State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,500₹,12,0
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,360₹,88,18
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,300₹,108,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,Recliner,400₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClaSuperior,250₹,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClassicNormal,220₹,120,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:15,Platinum,550₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:15,PlatinumSuperior,550₹,16,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,PlatinumSuperior,650₹,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,Platinium,550₹,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Premier,160₹,105,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Silver,160₹,43,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Executive,140₹,32,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,190₹,166,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Recliner,450₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,220₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,200₹,86,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Loungers,210₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Prime,190₹,264,4
Maharashtra,Pune,InoxBundGardenRoad,English,11:05,DressCircle,160₹,207,23
