State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,300₹,75,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxPrime,430₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxClassic,410₹,16,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:50,Prime,112₹,156,22
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:00,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:00,PlatSup,399₹,16,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:05,Royal,160₹,105,11
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:05,Club,140₹,90,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:05,Executive,140₹,36,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:20,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:20,Executive,150₹,152,7
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,PrimePlus,112₹,14,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,10:30,Executive,112₹,281,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Recliner,290₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,180₹,86,9
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:40,Royal,295₹,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:40,Excutive,177₹,245,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:45,Royal,250₹,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:45,Executive,150₹,208,60
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:55,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:55,Club,177₹,213,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,Platinium,300₹,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,PlatinumSuperior,300₹,17,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:00,Prime,300₹,96,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,310₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,230₹,59,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,200₹,90,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,11:10,Normal,440₹,108,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:15,Classic,150₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:15,Prime,150₹,33,16
MadhyaPradesh,Indore,InoxC21Mall,English,11:50,Club,230₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:50,Royal,230₹,67,10
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:00,Prime,200₹,134,22
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,150₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,150₹,216,30
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Infinity,250₹,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,140.66₹,134,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,24,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Executive,180₹,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Premium,200₹,50,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:55,Insignia,500₹,47,7
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,460₹,71,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Club,250₹,48,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Executive,250₹,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Royale,250₹,63,7
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,ClassicPlus,150₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Prime,150₹,38,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Gold,399₹,16,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,GoldPrime,399₹,16,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,Recliner,300₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,PrimePlus,150₹,85,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,13:30,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,13:30,Club,177₹,213,17
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,500₹,66,4
Punjab,Ludhiana,PvrPavilionLudhiana,English,13:40,Classic,150₹,77,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,RoyalRecliner,430₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Royal,250₹,64,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Club,230₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Executive,210₹,26,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,Club,150₹,93,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,Royale,150₹,70,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:55,Classic,150₹,101,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:55,Prime,150₹,13,1
Maharashtra,Pune,InoxBundGardenRoad,English,14:00,Royale,300₹,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:00,Prime,350₹,32,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:00,Classic,300₹,48,6
Ncr,Delhi,PvrAnupamSaketDelhi,English,14:00,Classic,200₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,English,14:00,Prime,200₹,28,8
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Club,190₹,150,7
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Executive,190₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Royal,190₹,14,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,DressCircle,150₹,108,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Galleria,150₹,36,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Royal,150₹,44,12
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Gold,350₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Recliner,550₹,4,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxPrime,450₹,56,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxClassic,430₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxClassic,570₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxPrime,570₹,60,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,Normal,300₹,96,10
