State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:35,Excutive,177₹,245,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:45,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:45,Club,177₹,213,19
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,RoyalRecliners,200₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Club,112₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Executive,112₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Royal,112₹,96,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:45,Insignia,300₹,47,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,11:50,Executive,112₹,146,31
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:50,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:50,Executive,150₹,196,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:50,Vip,250₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:50,Club,230₹,33,1
MadhyaPradesh,Indore,InoxC21Mall,English,11:50,Royal,230₹,67,8
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Royale,200₹,12,12
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Club,112₹,161,161
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Executive,112₹,42,42
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Executive,200₹,59,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Premium,200₹,45,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:25,4DxPrime,380₹,84,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:25,4DxClassic,330₹,60,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,PrimePlus,250₹,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Recliner,250₹,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Prime,130₹,138,5
Gujarat,Surat,InoxVrMallSurat,English,12:45,RoyalRecliner,500₹,56,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Infinity,250₹,22,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,MaxRecliner,400₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,Executive,220₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,Prime,200₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,Club,190₹,32,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,460₹,71,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Normal,500₹,108,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Classic,300₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Prime,300₹,84,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Club,250₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Executive,250₹,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Royale,250₹,63,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Normal,180₹,29,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Executive,200₹,83,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Premium,220₹,44,17
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,Platinum,500₹,54,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,PlatinumSuperior,500₹,17,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,ClassicPlus,150₹,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Prime,150₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,320₹,52,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,300₹,24,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,13:20,Classic,200₹,65,15
Ncr,Delhi,PvrAnupamSaketDelhi,English,13:20,Prime,200₹,28,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Gold,399₹,16,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,GoldPrime,399₹,16,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Classic,300₹,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Prime,300₹,80,17
Punjab,Ludhiana,PvrPavilionLudhiana,English,13:40,Classic,150₹,77,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,Club,150₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,Royale,150₹,70,20
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,RoyalRecliner,430₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Royal,250₹,64,16
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Club,230₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Executive,210₹,26,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:55,Classic,150₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:55,Prime,150₹,13,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:55,Recliner,250₹,14,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:55,Classic,150₹,152,15
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Classic,150₹,160,18
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,DressCircle,150₹,108,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Royal,150₹,44,14
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Recliner,550₹,4,0
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Club,190₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Executive,190₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Royal,190₹,14,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:10,Royal,295₹,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:10,Excutive,177₹,245,26
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,DressCircle,150₹,207,19
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Galleria,150₹,55,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:20,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:20,Club,177₹,213,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:20,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:20,Executive,180₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:20,Premium,200₹,43,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:25,PrimePlus,250₹,105,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:25,Prime,130₹,35,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,14:25,Executive,112₹,146,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:25,Recliner,300₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:25,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:25,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:25,PrimePlus,150₹,85,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,34
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:30,Recliner,360₹,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:30,Prime,150₹,110,28
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxPrime,450₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxClassic,430₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxClassic,570₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxPrime,570₹,60,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:40,Executive,300₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:40,Royale,300₹,44,10
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Gold,150₹,322,22
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Executive,70₹,51,1
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:55,Classic,150₹,170,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Normal,300₹,96,21
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:00,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:00,Executive,220₹,56,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:00,Premium,240₹,42,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:00,Vip,400₹,8,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:05,4Dx,413₹,108,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Club,250₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Royal,250₹,64,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:10,Normal,180₹,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:10,Executive,200₹,93,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:10,Vip,300₹,11,6
Ncr,Noida,MovieMaxGulshanNoida,English,15:10,MaxRecliner,400₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,15:10,Executive,220₹,54,3
Ncr,Noida,MovieMaxGulshanNoida,English,15:10,Prime,200₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,English,15:10,Club,190₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,15:15,Gold,310₹,62,39
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Premium,300₹,34,2
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Recliner,400₹,14,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Silver,180₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Gold,270₹,114,2
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Diamond,350₹,25,0
Ncr,Noida,WaveNoida,English,15:35,Classic,120₹,206,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,15:40,4Dx,413₹,96,12
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:40,Recliner,300₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:40,Classic,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:40,Prime,150₹,80,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,140.66₹,134,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,66.3₹,24,2
Ncr,Delhi,InoxRCubeMonadMall,English,15:40,Insignia,500₹,36,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:45,Gold,150₹,99,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:45,Platinum,150₹,50,13
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:45,Silver,150₹,65,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,15:45,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,15:45,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,15:45,Premium,240₹,59,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Club,140.66₹,151,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:45,Executive,66.3₹,19,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:00,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:00,PlatinumSuperior,500₹,12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Prime,140.66₹,102,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Classic,66.3₹,11,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,GoldPrime,550₹,14,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,Gold,500₹,24,1
Ncr,Noida,PvrSuperplexLogixNoida,English,16:15,Classic,359.8₹,92,13
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:15,LuxeSuperior,500₹,12,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:15,Luxe,500₹,32,8
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,16:15,Prime,330₹,72,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,16:15,Classic,310₹,36,0
Maharashtra,Pune,CityPrideKothrud,English,16:15,RoyalSofa,250₹,13,2
Maharashtra,Pune,CityPrideKothrud,English,16:15,RoyalGold,200₹,76,11
Maharashtra,Pune,CityPrideKothrud,English,16:15,RoyalSilver,180₹,22,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:20,Prime,280₹,116,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:20,Classic,200₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:20,Prime,200₹,162,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:25,Normal,180₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:25,Executive,200₹,60,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:25,Premium,220₹,45,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:25,Vip,400₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,350₹,32,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,300₹,48,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,500₹,102,10
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,PrimePlus,150₹,14,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:30,Classic,150₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:30,Prime,150₹,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:30,Recliner,300₹,12,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,16:35,Classic,150₹,160,19
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Recliner,240₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Prime,150₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Classic,112₹,75,5
Goa,Goa,InoxPorvorimGoa,English,16:40,RoyalRecliner,320₹,9,4
Goa,Goa,InoxPorvorimGoa,English,16:40,Club,150₹,116,2
Goa,Goa,InoxPorvorimGoa,English,16:40,Executive,150₹,36,0
Goa,Goa,InoxPorvorimGoa,English,16:40,Royal,150₹,66,10
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:40,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:40,Prime,150₹,55,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Classic,200₹,96,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Prime,200₹,33,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Classic,390₹,96,14
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:40,Classic,200₹,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:40,Prime,200₹,135,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:40,PrimePlus,200₹,41,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,RoyalRecliner,300₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Club,150₹,65,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Royal,150₹,48,21
Kerala,Kochi,PvrForumMallKochi,English,16:50,Recliner,199₹,8,7
Kerala,Kochi,PvrForumMallKochi,English,16:50,Classic,129₹,28,0
Kerala,Kochi,PvrForumMallKochi,English,16:50,Elite,129₹,111,28
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Gold,295₹,138,1
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Loungers,295₹,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Recliner,260₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Prime,190₹,100,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Classiic,160₹,128,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:55,Prime,230₹,110,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:55,Classic,210₹,38,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:55,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:55,Silver,200₹,167,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:55,Club,170₹,95,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:55,Executive,150₹,78,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,17:00,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,17:00,Executive,189.27₹,159,159
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,400₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,200₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,200₹,68,22
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,17:00,Executive,112₹,146,15
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:00,InfinitySofa,150₹,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,150₹,145,27
MadhyaPradesh,Indore,InoxC21Mall,English,17:05,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:05,Royal,300₹,67,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:05,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:05,PlatinumSuperior,500₹,16,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,290₹,48,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,270₹,48,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Prime,440₹,28,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Classic,420₹,68,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Recliner,320₹,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Prime,150₹,258,25
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Classic,140₹,34,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:30,Classic,150₹,170,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,500₹,33,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,500₹,51,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Prime,320₹,40,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,270₹,60,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,399₹,16,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:40,Insignia,500₹,75,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Recliner,390₹,23,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Premium,190₹,88,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Executive,100₹,17,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Lounger,210₹,14,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:45,Recliner,400₹,10,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:45,ClaSuperior,250₹,34,1
