State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,280₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,200₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:20,Royale,350₹,44,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:20,Executive,330₹,20,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:25,Recliner,560₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:25,Classic,260₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:25,Club,260₹,90,25
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:25,Prime,300₹,28,8
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:25,Classic,270₹,65,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:25,4DxPrime,530₹,84,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:25,4DxClassic,480₹,60,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Recliner,470₹,16,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,PrimePlus,260₹,66,23
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Prime,220₹,138,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:35,Insignia,670₹,30,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,610₹,75,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:45,Prime,320₹,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:45,Classic,260₹,96,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Infinity,250₹,22,0
Gujarat,Surat,InoxVrMallSurat,English,12:45,RoyalRecliner,500₹,56,6
Punjab,Chandigarh,PvrElanteChandigarh,English,12:45,Classic,450₹,108,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Club,300₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Executive,300₹,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Royale,300₹,63,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Classic,430₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Prime,430₹,84,17
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Prime,310₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,ClassicPlus,290₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Classic,270₹,48,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,PlatinumSuperior,"1,200₹",17,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,Platinum,"1,000₹",54,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,270₹,52,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,250₹,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,GoldPrime,700₹,16,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Gold,650₹,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Elite,185₹,134,55
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Budget,66.3₹,24,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:55,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:55,Classic,150₹,152,16
Maharashtra,Pune,InoxBundGardenRoad,English,14:00,DressCircle,210₹,207,18
Maharashtra,Pune,InoxBundGardenRoad,English,14:00,Galleria,190₹,55,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Classic,150₹,160,21
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Club,250₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Executive,250₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Royal,250₹,14,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:10,Royal,295₹,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:10,Excutive,177₹,245,17
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:20,PlatSuperior,"1,200₹",19,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:20,Platinum,"1,000₹",27,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:20,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:20,Club,177₹,213,13
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,14:25,Executive,112₹,146,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxClassic,390₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxPrime,390₹,60,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:40,PrimePlus,320₹,105,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:40,Prime,230₹,35,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,360₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,180₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,160₹,46,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:45,Bronze,250₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:45,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:45,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:45,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:45,Recliner,650₹,4,0
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Gold,150₹,322,21
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Executive,70₹,51,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:45,Loungers,210₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:45,Prime,190₹,264,21
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:50,Royal,300₹,44,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:50,DressCircle,270₹,108,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:50,Galleria,230₹,36,0
Ncr,Delhi,InoxNehruPlace,English,14:50,Insignia,750₹,66,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Recliner,500₹,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Prime,240₹,97,19
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Classic,210₹,45,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:55,Classic,150₹,170,52
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:05,RoyalRecliner,540₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:05,Royal,340₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:05,Club,320₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:05,Executive,300₹,26,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:05,4Dx,413₹,108,37
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Club,490₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Royal,490₹,64,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,15:15,Gold,430₹,62,36
Maharashtra,Pune,CityPrideKothrud,English,15:15,RoyalSofa,280₹,22,0
Maharashtra,Pune,CityPrideKothrud,English,15:15,RoyalGold,230₹,182,7
Maharashtra,Pune,CityPrideKothrud,English,15:15,RoyalLounger,200₹,9,1
Maharashtra,Pune,PvrIconThePavillionPune,English,15:15,Recliner,720₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,15:15,Prime,310₹,189,22
Maharashtra,Pune,PvrIconThePavillionPune,English,15:15,Classic,270₹,40,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:15,Recliner,450₹,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:15,Premium,220₹,88,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:15,Executive,150₹,17,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:15,Lounger,250₹,14,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,15:20,Recliner,400₹,14,0
Ncr,Delhi,PvrVegasDwarka,English,15:20,Prime,540₹,24,0
Ncr,Delhi,PvrVegasDwarka,English,15:20,Classic,490₹,84,12
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Silver,180₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Diamond,350₹,25,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,15:40,4Dx,413₹,96,20
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:00,PlatinumSuperior,800₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:00,Platinum,700₹,18,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Prime,185₹,102,46
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Classic,66.3₹,11,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,GoldPrime,750₹,14,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,Gold,650₹,24,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:20,Prime,400₹,116,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:20,Prime,280₹,162,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:20,Classic,250₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:25,Club,169₹,151,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:25,Executive,66.3₹,19,11
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,PrimePlus,260₹,14,3
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,Prime,220₹,107,28
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,Classic,200₹,44,0
WestBengal,Kolkata,InoxQuestMall,English,16:30,RoyalRecliner,690₹,85,10
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,16:35,Classic,150₹,160,16
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Recliner,290₹,10,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Prime,170₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Classic,150₹,75,0
Goa,Goa,InoxPorvorimGoa,English,16:40,RoyalRecliner,440₹,9,0
Goa,Goa,InoxPorvorimGoa,English,16:40,Royal,250₹,66,8
Goa,Goa,InoxPorvorimGoa,English,16:40,Club,240₹,116,1
Goa,Goa,InoxPorvorimGoa,English,16:40,Executive,220₹,36,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:40,Recliner,410₹,17,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:40,Prime,190₹,258,5
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:40,Classic,150₹,34,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:40,Platinum,350₹,10,4
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:40,Gold,295₹,192,22
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:40,Loungers,295₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,RoyalRecliner,530₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Royal,320₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Club,300₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Executive,270₹,35,0
Kerala,Kochi,PvrForumMallKochi,English,16:50,Recliner,199₹,8,8
Kerala,Kochi,PvrForumMallKochi,English,16:50,Classic,129₹,28,0
Kerala,Kochi,PvrForumMallKochi,English,16:50,Elite,129₹,111,63
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:55,Club,210₹,95,35
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:55,Executive,180₹,78,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,17:00,Classic,180₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,17:00,Prime,200₹,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,17:00,Recliner,300₹,12,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,17:00,Silver,360₹,167,20
WestBengal,Kolkata,InoxSouthCityKolkata,English,17:00,Premier,340₹,34,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,17:00,Executive,112₹,146,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:00,InfinitySofa,150₹,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,150₹,145,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:05,PlatinumSuperior,"1,000₹",16,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:05,Platinum,800₹,28,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Prime,440₹,28,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Classic,420₹,68,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Prime,340₹,48,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:15,Classic,320₹,48,6
MadhyaPradesh,Indore,InoxC21Mall,English,17:25,Club,390₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:25,Royal,390₹,67,8
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,17:25,VipExecutive,500₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,17:25,VipPremium,550₹,54,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:30,Classic,150₹,170,44
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:30,LuxeSuperior,850₹,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:30,Luxe,850₹,32,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,370₹,100,35
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:35,Prime,220₹,110,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:35,Classic,190₹,38,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,800₹,16,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,700₹,32,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,17:40,Recliner,430₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,17:40,PrimePlus,240₹,85,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,17:40,Prime,200₹,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,17:40,Classic,180₹,28,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:45,PrimePlus,400₹,41,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:45,Prime,350₹,135,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:45,Classic,320₹,95,64
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:45,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:45,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:45,Premium,240₹,64,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:45,Vip,550₹,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:45,Recliner,540₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:45,PrimeSuperior,230₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:45,Prime,230₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:45,Classic,180₹,42,2
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:45,Platinum,180₹,50,12
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:45,Gold,170₹,99,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:45,Silver,170₹,65,0
Gujarat,Surat,InoxVrMallSurat,English,18:00,RoyalRecliner,450₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,18:00,Royal,250₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,18:00,Club,230₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,18:00,Executive,210₹,34,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,18:00,Prime,610₹,72,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,18:00,Classic,560₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Recliner,590₹,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Prime,310₹,181,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Classic,270₹,49,6
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:05,Classic,650₹,96,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,18:05,Recliner,700₹,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,18:05,ClaSuperior,400₹,34,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,18:05,ClassicNormal,350₹,120,33
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Prime,330₹,33,12
