State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,340₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,170₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,150₹,46,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxPrime,430₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxClassic,410₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:25,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:25,4DxPrime,370₹,60,16
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,DressCircle,170₹,162,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Royal,170₹,70,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,330₹,38,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,170₹,156,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,160₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,360₹,14,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,260₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,200₹,139,17
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Loungers,210₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,190₹,264,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldPrime,420₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldClassic,370₹,24,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Recliner,360₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,200₹,86,14
Ncr,Delhi,InoxRCubeMonadMall,English,10:15,Insignia,500₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,RoyaleRecliners,360₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,Club,240₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,Executive,210₹,90,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,200₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,200₹,45,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:25,Prime,340₹,48,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:25,Classic,320₹,48,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:30,Prime,350₹,96,17
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,510₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,200₹,189,26
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,170₹,40,0
Gujarat,Surat,PvrRahulRajSurat,English,10:35,Prime,360₹,60,8
Gujarat,Surat,PvrRahulRajSurat,English,10:35,Classic,340₹,24,0
Ncr,Noida,WaveNoida,English,10:40,Classic,170₹,206,50
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,399₹,16,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:50,Royal,550₹,23,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:50,Recliners,500₹,24,1
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,11:00,Recliner,390₹,13,5
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,11:00,Prime,230₹,56,0
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,11:00,Classic,200₹,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,360₹,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,200₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classiic,160₹,180,9
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:00,Platinum,350₹,10,1
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:00,Gold,295₹,138,20
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:00,Loungers,295₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,PrimePlus,220₹,14,2
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Prime,190₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:10,Classic,170₹,44,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:10,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:10,Executive,150₹,196,31
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,11:15,Royale,295₹,15,4
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,11:15,Executive,177₹,320,30
Manipur,Imphal,TanthapolisCinemaImphal,English,11:15,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:15,Silver,180₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:15,Gold,270₹,114,2
Manipur,Imphal,TanthapolisCinemaImphal,English,11:15,Diamond,350₹,25,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:15,Classic,180₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:15,Prime,200₹,140,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:15,Recliner,300₹,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:20,Recliner,250₹,14,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:20,Classic,150₹,152,15
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,11:30,Gold,150₹,322,21
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,11:30,Executive,70₹,51,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Silver,190₹,167,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PlatinumSuperior,600₹,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Platinium,500₹,26,0
WestBengal,Kolkata,InoxQuestMall,English,11:30,RoyalRecliner,450₹,71,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:35,Royal,295₹,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:35,Excutive,177₹,245,19
Maharashtra,Thane,CinepolisVivianaMallThane,English,11:40,Normal,390₹,108,18
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:45,Royal,295₹,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:45,Club,177₹,213,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:55,Normal,450₹,96,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:55,Insignia,330₹,47,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:00,RoyalRecliners,350₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:00,Royal,240₹,96,16
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:00,Club,220₹,126,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:00,Executive,200₹,42,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Royale,200₹,12,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Club,150₹,161,16
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,12:00,Executive,150₹,42,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Classic,535₹,92,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,Recliner,430₹,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,PrimePlus,320₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,Prime,210₹,153,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,Classic,190₹,36,2
MadhyaPradesh,Indore,InoxC21Mall,English,12:10,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,12:10,Royal,370₹,67,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Executive,240₹,33,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Premium,260₹,59,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,LuxeSuperior,640₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Luxe,530₹,51,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,12:15,Executive,200₹,224,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Recliner,600₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,300₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,300₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,210₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:20,Royale,350₹,44,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:20,Executive,330₹,20,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:25,Recliner,560₹,14,6
Bihar,Patna,InoxCityCentreMallPatna,English,12:25,Classic,260₹,84,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:25,Club,260₹,90,28
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:25,Prime,360₹,28,14
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:25,Classic,310₹,65,13
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Recliner,380₹,11,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,PrimePlus,240₹,85,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Prime,200₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Classic,180₹,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:25,4DxPrime,530₹,84,34
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:25,4DxClassic,480₹,60,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Recliner,470₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,PrimePlus,260₹,66,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Prime,220₹,138,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:35,Insignia,890₹,30,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,610₹,75,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:45,Prime,270₹,33,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:45,Classic,220₹,96,9
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,MaxRecliner,650₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,Executive,300₹,54,5
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,Prime,300₹,80,2
Ncr,Noida,MovieMaxGulshanNoida,English,12:45,Club,250₹,32,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Infinity,250₹,22,0
Gujarat,Surat,InoxVrMallSurat,English,12:45,RoyalRecliner,500₹,56,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,440₹,13,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Club,270₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Executive,240₹,90,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:50,Recliner,520₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:50,Prime,260₹,97,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:50,Classic,230₹,45,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Normal,500₹,108,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Club,300₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Executive,300₹,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Royale,300₹,63,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Classic,430₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Prime,430₹,84,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,PlatinumSuperior,"1,000₹",17,4
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,Platinum,800₹,54,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,290₹,52,32
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,270₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Prime,330₹,38,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,ClassicPlus,310₹,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Classic,290₹,48,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,GoldPrime,700₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Gold,650₹,16,3
Punjab,Jalandhar,PvrFriendsJalandhar,English,13:30,Recliner,440₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,13:30,Prime,220₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,English,13:30,Classic,185₹,70,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Elite,185₹,134,107
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Budget,66.3₹,24,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,240₹,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,240₹,44,10
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:50,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:50,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:50,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:50,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:50,Recliner,550₹,4,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,RoyaleRecliners,380₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,Royale,230₹,70,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:50,Executive,190₹,36,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:55,Recliner,250₹,14,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:55,Classic,150₹,152,52
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Classic,150₹,160,20
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Club,270₹,150,8
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Executive,270₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Royal,270₹,14,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,14:05,Prime,260₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,14:05,Classic,220₹,101,17
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:05,PlatSuperior,"1,000₹",19,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:05,Platinum,800₹,27,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:10,Royal,295₹,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:10,Excutive,177₹,245,21
Ncr,Delhi,InoxNehruPlace,English,14:15,Insignia,700₹,66,2
Manipur,Imphal,KumecsCinemaImphal,English,14:20,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,14:20,Standard,200₹,38,2
Manipur,Imphal,KumecsCinemaImphal,English,14:20,Executive,250₹,39,6
Manipur,Imphal,KumecsCinemaImphal,English,14:20,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,14:20,Recliner,400₹,14,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:20,Royal,295₹,12,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:20,Club,177₹,213,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:20,Prime,480₹,80,46
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:20,Classic,460₹,96,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,14:25,Executive,112₹,146,23
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:30,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:30,Executive,200₹,105,17
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:30,Premium,230₹,50,23
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:30,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:30,Executive,210₹,76,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:30,Premium,230₹,43,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,51
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxPrime,470₹,56,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxClassic,450₹,16,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:35,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:35,Executive,150₹,129,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:35,Vip,250₹,10,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,420₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,230₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,200₹,46,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:40,PrimePlus,320₹,105,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:40,Prime,230₹,35,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxClassic,390₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:40,4DxPrime,390₹,60,21
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Gold,150₹,322,27
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Executive,70₹,51,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:50,Royal,300₹,44,11
