State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,300₹,75,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:15,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:15,4DxPrime,370₹,60,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxPrime,430₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxClassic,410₹,16,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,180₹,59,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,200₹,45,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Recliner,230₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,112₹,86,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:20,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:20,Executive,150₹,152,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Recliner,230₹,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Prime,160₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Classiic,112₹,180,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,370₹,12,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,250₹,92,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,230₹,115,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Executive,250₹,39,2
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Recliner,400₹,14,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:30,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:30,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:30,Premium,240₹,59,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Silver,180₹,158,2
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Gold,270₹,114,2
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Diamond,350₹,25,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,10:30,Executive,112₹,281,36
Ncr,Delhi,InoxNehruPlace,English,10:30,Club,150₹,120,0
Ncr,Delhi,InoxNehruPlace,English,10:30,Executive,150₹,105,0
Ncr,Delhi,InoxNehruPlace,English,10:30,Royal,150₹,51,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Recliner,360₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,200₹,86,15
Ncr,Noida,WaveNoida,English,10:40,Classic,120₹,206,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:55,Club,200₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:55,Royal,200₹,64,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,Platinium,300₹,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,PlatinumSuperior,300₹,17,9
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Classic,180₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Prime,200₹,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Recliner,300₹,12,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:05,Classic,230₹,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:05,Prime,230₹,80,18
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:10,Prime,300₹,96,15
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:10,Royal,295₹,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,11:10,Excutive,177₹,245,19
Maharashtra,Thane,CinepolisVivianaMallThane,English,11:15,Normal,440₹,108,11
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,11:30,Gold,150₹,322,23
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,11:30,Executive,70₹,51,0
Bihar,Patna,InoxCityCentreMallPatna,English,11:30,Recliner,250₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,11:30,Classic,112₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,11:30,Club,112₹,90,13
Maharashtra,Pune,InoxBundGardenRoad,English,11:40,Royale,200₹,32,13
MadhyaPradesh,Indore,InoxC21Mall,English,11:45,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:45,Royal,250₹,67,13
MadhyaPradesh,Indore,InoxC21Mall,English,11:50,Club,230₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:50,Royal,230₹,67,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Executive,220₹,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Premium,220₹,44,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:10,4DxClassic,250₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:10,4DxPrime,250₹,84,43
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,150₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,150₹,216,26
Goa,Goa,InoxPorvorimGoa,English,12:40,RoyalRecliner,300₹,13,4
Goa,Goa,InoxPorvorimGoa,English,12:40,Club,150₹,110,0
Goa,Goa,InoxPorvorimGoa,English,12:40,Executive,150₹,34,0
Goa,Goa,InoxPorvorimGoa,English,12:40,Royal,150₹,63,20
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Infinity,250₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,460₹,71,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Normal,500₹,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:05,Insignia,500₹,47,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Classic,300₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Prime,300₹,84,11
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,ClassicPlus,150₹,48,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:15,Prime,150₹,38,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Gold,399₹,16,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,GoldPrime,399₹,16,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Normal,210₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Executive,230₹,105,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Premium,250₹,50,13
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,Recliner,300₹,11,9
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,Prime,150₹,56,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,13:25,PrimePlus,150₹,85,50
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:25,Platinum,500₹,54,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:25,PlatinumSuperior,500₹,17,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:25,Prime,320₹,52,16
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:25,Classic,300₹,24,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:30,Recliner,400₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:30,Classic,200₹,42,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:30,Lounger,200₹,10,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:30,Prime,200₹,68,22
Punjab,Ludhiana,PvrPavilionLudhiana,English,13:30,Classic,150₹,77,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Classic,300₹,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Prime,300₹,80,16
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:50,Classic,200₹,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:50,Prime,200₹,135,7
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:50,PrimePlus,200₹,41,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,350₹,32,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,300₹,48,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,RoyaleRecliners,380₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,Royale,230₹,70,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,13:55,Executive,190₹,36,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:55,Classic,150₹,101,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:55,Prime,150₹,13,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Classic,200₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Prime,200₹,33,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:04,Classic,200₹,96,0
