State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Executive,170₹,36,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:05,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:05,Executive,112₹,141,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Insignia,510₹,75,7
Punjab,Ludhiana,PvrPavilionLudhiana,English,14:05,Classic,180₹,84,14
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:20,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:20,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:20,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:20,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:20,Recliner,550₹,4,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,Classic,112₹,232,58
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:45,Classic,112₹,170,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Recliner,350₹,7,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Prime,170₹,27,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Classic,150₹,45,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:15,Executive,112₹,196,20
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,112₹,170,24
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:05,Platinum,600₹,45,5
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:05,PlatinumSuperior,600₹,16,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,LuxeSuperior,750₹,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,Luxe,750₹,32,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Prime,270₹,44,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:20,Classic,220₹,50,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,112₹,152,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:30,Infinity,250₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxPrime,500₹,72,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxClassic,450₹,48,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:20,Recliner,420₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:20,Prime,220₹,54,21
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:20,ClassicPlus,200₹,70,5
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:20,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:25,Prime,180₹,110,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:25,Classic,160₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Recliner,340₹,17,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Prime,160₹,258,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Classic,140₹,34,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,20:00,Recliner,380₹,10,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,20:00,Prime,230₹,83,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,20:00,Classic,200₹,96,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:00,RoyalRecliner,450₹,10,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Recliner,410₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Prime,150₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Classic,130₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,22:00,Recliner,500₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,22:00,Prime,200₹,224,0
Assam,Guwahati,PvrCityCentreGuwahati,English,22:00,Classic,180₹,48,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:00,Recliner,510₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:00,Classic,210₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:00,Club,210₹,90,18
WestBengal,Kolkata,InoxQuestMall,English,22:10,RoyalRecliner,400₹,71,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Executive,200₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Premium,220₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Vip,400₹,8,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,22:30,Infinity,250₹,22,0
Ncr,Delhi,PvrVegasDwarka,English,22:45,Classic,310₹,89,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,250₹,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,112₹,172,37
