State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,PlatinumSuperior,500₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,500₹,12,0
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,360₹,88,21
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,300₹,108,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,Recliner,400₹,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClaSuperior,250₹,34,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,ClassicNormal,220₹,120,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:15,Platinum,550₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:15,PlatinumSuperior,550₹,16,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,PlatinumSuperior,650₹,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:30,Platinium,550₹,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Premier,160₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Silver,160₹,43,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:40,Executive,140₹,32,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,190₹,166,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Recliner,450₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,220₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,200₹,86,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Loungers,230₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Prime,210₹,264,29
Maharashtra,Pune,InoxBundGardenRoad,English,11:05,DressCircle,160₹,207,26
Maharashtra,Pune,InoxBundGardenRoad,English,11:05,Galleria,160₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,Recliner,420₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,Prime,210₹,54,27
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,ClassicPlus,190₹,70,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,Classic,150₹,28,0
Punjab,Chandigarh,PvrElanteChandigarh,English,11:35,Recliner,450₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,11:35,Classic,180₹,153,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Insignia,330₹,75,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Royal,310₹,64,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:10,4DxPrime,530₹,84,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:10,4DxClassic,480₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,PrimePlus,460₹,30,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,460₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Infinity,250₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:35,RoyaleRecliners,510₹,49,15
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Normal,150₹,30,3
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Standard,200₹,38,7
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Executive,250₹,39,6
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Premium,300₹,34,2
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Recliner,400₹,14,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Elite,169₹,134,82
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Budget,66.3₹,24,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:25,Prime,340₹,52,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:25,Classic,320₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,Recliner,420₹,12,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,PrimePlus,260₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,Prime,240₹,103,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,Classic,220₹,26,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:35,Royal,300₹,44,16
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:35,DressCircle,270₹,108,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:35,Galleria,230₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:40,Prime,340₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:40,ClassicPlus,320₹,60,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:40,Classic,300₹,60,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:45,Insignia,660₹,47,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,13:55,Excutive,177₹,147,31
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Royal,240₹,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Club,220₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Executive,200₹,36,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,14:05,Classic,200₹,84,13
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:05,Royal,250₹,11,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:05,Executive,112₹,141,8
Ncr,Noida,PvrSuperplexLogixNoida,English,14:25,Classic,260₹,120,24
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,Recliner,250₹,12,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,Classic,112₹,232,71
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:45,Classic,112₹,170,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Recliner,580₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Prime,330₹,27,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Classic,310₹,45,27
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:15,Executive,112₹,196,26
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,112₹,170,42
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:05,PlatinumSuperior,900₹,16,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:05,Platinum,700₹,45,17
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:05,Bronze,150₹,8,0
