State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,360₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,190₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,160₹,46,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxPrime,430₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxClassic,410₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:25,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:25,4DxPrime,370₹,60,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,330₹,38,8
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:30,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:30,Platinum,140₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:30,Silver,140₹,65,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,170₹,156,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,160₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Loungers,230₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,210₹,264,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldPrime,420₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldClassic,370₹,24,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,410₹,14,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,250₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,210₹,139,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,220₹,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,220₹,45,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Recliner,370₹,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,160₹,124,9
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,130₹,25,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Recliner,360₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,200₹,86,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,RoyaleRecliners,370₹,13,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,Club,250₹,72,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:20,Executive,230₹,90,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:25,Prime,340₹,48,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:25,Classic,320₹,48,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:30,Prime,350₹,96,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:30,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:30,Executive,150₹,152,6
Gujarat,Surat,PvrRahulRajSurat,English,10:35,Prime,360₹,60,8
Gujarat,Surat,PvrRahulRajSurat,English,10:35,Classic,340₹,24,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,399₹,32,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,399₹,16,8
Manipur,Imphal,KumecsCinemaImphal,English,10:45,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,10:45,Standard,200₹,38,2
Manipur,Imphal,KumecsCinemaImphal,English,10:45,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,10:45,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,10:45,Recliner,400₹,14,0
