State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxPrime,430₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,4DxClassic,410₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Insignia,300₹,38,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:25,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:25,4DxPrime,370₹,60,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Classic,130₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Prime,130₹,156,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Normal,130₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Executive,130₹,59,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Premium,130₹,45,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Executive,130₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Premium,130₹,56,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Recliner,230₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,112₹,86,11
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Silver,180₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:30,Diamond,350₹,25,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:30,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:30,Executive,150₹,152,8
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,PrimePlus,112₹,14,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,399₹,16,0
Ncr,Noida,WaveNoida,English,10:40,Classic,120₹,206,3
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,10:45,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,10:45,VipPremium,400₹,54,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:50,Royal,399₹,23,9
