City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Recliner,299₹,20,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,PrimePlus,199₹,42,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Prime,199₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Classic,149₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicNormal,99₹,112,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicSuperior,99₹,47,30
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ReclinersNormal,400₹,9,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Rr,220₹,16,4
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Silver,140₹,165,18
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Prime,110₹,143,22
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Premium,200₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Vip,400₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,Japanese,10:00,Prime,140₹,76,18
Surat,PvrRahulRajSurat,395007,Japanese,10:00,Classic,140₹,38,0
Surat,PvrRahulRajSurat,395007,Japanese,10:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajSurat,395007,Japanese,10:00,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Japanese,10:00,Recliner,250₹,24,5
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,24
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,130₹,45,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,140₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,400₹,12,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,110₹,69,27
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Prime,100₹,139,21
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Recliner,220₹,14,6
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,RoyaleRecliners,140₹,9,4
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,Club,110₹,48,0
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,Executive,110₹,24,0
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,Royale,110₹,57,8
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Japanese,10:05,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Japanese,10:05,Prime,149₹,74,2
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,10:05,Classic,112₹,92,2
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,Prime,99₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,PrimePlus,99₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Classic,120₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Prime,200₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Recliner,350₹,14,4
Mumbai,InoxThakurMallDahisar,400068,Japanese,10:15,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Japanese,10:15,Premier,112₹,459,19
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Prime,90₹,98,4
Pune,PvrIconThePavillionPune,411016,Japanese,10:15,Classic,150₹,40,0
Pune,PvrIconThePavillionPune,411016,Japanese,10:15,Prime,160₹,189,24
Pune,PvrIconThePavillionPune,411016,Japanese,10:15,Recliner,300₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,PrimePlus,150₹,66,1
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,Recliner,350₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,10:25,Classic,99₹,143,22
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,10:25,Prime,99₹,19,12
Rourkela,PvrForumMallRourkela,769004,Japanese,10:30,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Japanese,10:30,Prime,99₹,98,0
Rourkela,PvrForumMallRourkela,769004,Japanese,10:30,PrimePlus,99₹,12,0
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,10:40,Royale,140₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,10:40,Club,112₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,10:40,Executive,112₹,30,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Japanese,10:40,Excutive,177₹,83,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Classic,99₹,96,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Prime,99₹,76,8
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:50,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:50,Executive,100₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:50,Premium,100₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:50,Vip,400₹,4,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Japanese,10:55,Classic,99₹,174,26
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Japanese,10:55,Recliner,149₹,10,6
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,11:00,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,11:00,Prime,99₹,110,33
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,11:00,Recliner,149₹,8,6
Kochi,PvrLuluKochi,682024,Japanese,11:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Japanese,11:00,ClassicPlus,110₹,91,7
Kochi,PvrLuluKochi,682024,Japanese,11:00,Prime,125₹,68,13
Kochi,PvrLuluKochi,682024,Japanese,11:00,Recliner,240₹,10,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Japanese,11:00,Classic,150₹,250,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Japanese,11:00,Recliner,250₹,12,1
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Japanese,11:05,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Japanese,11:05,Club,100₹,145,21
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Japanese,11:05,Executive,100₹,66,0
Mumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:10,Premier,112₹,122,4
Mumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:10,Silver,112₹,32,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Prime,150₹,100,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Recliner,220₹,17,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,11:20,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,11:20,Club,130₹,211,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,11:20,Executive,112₹,51,0
Aurangabad,InoxProzoneMallAurangabad,431210,Japanese,11:30,Royale,150₹,84,10
Aurangabad,InoxProzoneMallAurangabad,431210,Japanese,11:30,Club,140₹,104,0
Aurangabad,InoxProzoneMallAurangabad,431210,Japanese,11:30,Executive,130₹,32,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,11:30,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,11:30,Prime,110₹,114,2
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,11:30,Recliner,190₹,12,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,11:30,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,11:30,Prime,100₹,119,19
Pune,PvrPhoenixMarketCityPune,411014,Japanese,11:30,PrimePlus,150₹,10,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Japanese,11:50,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Japanese,11:50,Prime,150₹,68,35
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:00,Premium,150₹,113,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:00,Classic,150₹,75,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,12:10,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,12:10,Executive,240₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,12:10,Premium,260₹,35,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Japanese,12:10,Vip,600₹,7,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,12:10,Classic,230₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,12:10,Prime,250₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,12:10,Recliner,275₹,8,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,12:25,Classic,250₹,38,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,12:30,Royale,220₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,12:30,Club,140₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,12:30,Executive,140₹,42,0
Pune,InoxBundGardenRoad,411001,Japanese,12:35,Royale,350₹,32,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,12:40,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,12:40,Prime,140₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,12:40,Recliner,260₹,26,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,12:45,RoyaleRecliners,250₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,12:45,Club,180₹,49,0
