City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,09:15,Club,112₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,09:15,Executive,112₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,09:15,Royale,112₹,30,10
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Prime,100₹,119,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,PrimePlus,150₹,10,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,120,19
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,4
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,Prime,99₹,87,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,PrimePlus,99₹,10,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Prime,99₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Recliner,149₹,8,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,11:00,4DxClassic,250₹,96,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,11:10,Classic,170₹,38,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Japanese,12:15,Classic,150₹,62,2
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Prime,99₹,75,22
Agartala,SsrRupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,20,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,15:45,Classic,250₹,49,8
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Prime,185₹,112,61
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:35,Classic,150₹,144,25
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Classic,99₹,101,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Prime,99₹,13,3
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:20,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:20,Silver,350₹,16,6
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:20,Gold,450₹,16,4
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:20,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:20,Recliner,650₹,4,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,17:30,Kiddles,150₹,57,16
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Japanese,18:30,Classic,180₹,103,13
