City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,RoyalRecliner,190₹,13,6
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Royal,112₹,45,12
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Executive,90₹,36,0
Nagpur,PvrEmpressNagpur,440017,Japanese,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Japanese,09:00,Prime,100₹,166,23
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Executive,150₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Premium,150₹,12,12
Indore,InoxC21Mall,452010,Japanese,09:00,Normal,110₹,174,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,09:05,Classic,190₹,87,8
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:05,Royale,130₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:05,Club,110₹,85,3
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:05,Executive,110₹,34,0
Pune,InoxBundGardenRoad,411001,Japanese,09:10,DressCircle,140₹,207,15
Pune,InoxBundGardenRoad,411001,Japanese,09:10,Galleria,112₹,55,0
Dehradun,PvrPacificDehradun,248006,Japanese,09:10,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,09:10,Prime,99₹,72,23
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:10,Royal,170₹,50,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:10,Club,160₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:10,Executive,140₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,09:25,Royale,170₹,63,10
