City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Classic,99₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Prime,99₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Recliner,149₹,21,6
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Prime,180₹,148,16
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Recliner,400₹,8,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,RoyaleRecliners,230₹,10,5
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Club,110₹,72,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Executive,110₹,24,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Royale,110₹,75,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicNormal,180₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicSuperior,180₹,34,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ReclinersNormal,450₹,10,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Prime,99₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Classic,120₹,45,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Prime,140₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Recliner,260₹,34,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,140₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,350₹,12,0
Indore,InoxC21Mall,452010,Japanese,09:40,Normal,112₹,213,11
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:40,Classic,99₹,117,16
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:40,Prime,99₹,7,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Classic,112₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Prime,150₹,120,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Recliner,280₹,33,7
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,110₹,69,22
Kochi,PvrLuluKochi,682024,Japanese,10:00,Classic,110₹,39,3
Kochi,PvrLuluKochi,682024,Japanese,10:00,ClassicPlus,140₹,91,5
Kochi,PvrLuluKochi,682024,Japanese,10:00,Prime,160₹,68,0
