City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Classic,99₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Prime,99₹,97,50
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Recliner,149₹,21,18
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Prime,180₹,148,59
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Recliner,400₹,8,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicNormal,180₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicSuperior,180₹,34,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ReclinersNormal,450₹,10,8
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:05,Premier,160₹,57,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:05,Silver,160₹,310,20
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,09:15,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,09:15,Premiere,140₹,131,23
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,09:15,Silver,140₹,82,27
Gwalior,InoxDbMallGwalior,474002,Japanese,09:15,Club,110₹,80,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:15,Executive,110₹,24,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:15,Royale,110₹,99,12
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,9
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Prime,99₹,63,43
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,17
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Prime,140₹,147,30
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Recliner,260₹,34,8
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,100₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,100₹,179,23
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,400₹,12,2
Indore,InoxC21Mall,452010,Japanese,09:40,Normal,140₹,211,13
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:40,Classic,99₹,117,29
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:40,Prime,99₹,7,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Classic,170₹,140,19
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Prime,190₹,120,60
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Recliner,350₹,33,12
Pune,CinepolisSeasonsMallPune,411028,Japanese,09:50,Normal,100₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Japanese,09:50,Executive,100₹,98,33
Pune,CinepolisSeasonsMallPune,411028,Japanese,09:50,Premium,100₹,34,29
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,1
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,140₹,69,29
Kochi,PvrLuluKochi,682024,Japanese,10:00,Classic,110₹,39,4
Kochi,PvrLuluKochi,682024,Japanese,10:00,ClassicPlus,140₹,91,47
Kochi,PvrLuluKochi,682024,Japanese,10:00,Prime,160₹,68,50
Kochi,PvrLuluKochi,682024,Japanese,10:00,Recliner,300₹,10,4
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Classic,180₹,172,48
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Recliner,450₹,27,7
Mumbai,InoxRCityGhatkopar,400086,Japanese,10:05,RoyalRecliner,280₹,16,9
Mumbai,InoxRCityGhatkopar,400086,Japanese,10:05,Royal,150₹,57,40
Mumbai,InoxRCityGhatkopar,400086,Japanese,10:05,Club,140₹,80,11
Mumbai,InoxRCityGhatkopar,400086,Japanese,10:05,Executive,112₹,47,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Executive,100₹,116,14
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Premium,100₹,56,32
