City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,09:15,Club,112₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,09:15,Executive,112₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,09:15,Royale,112₹,30,13
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Prime,100₹,119,18
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,PrimePlus,150₹,10,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,120,16
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,8
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,Prime,99₹,87,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,PrimePlus,99₹,10,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,10:25,Classic,170₹,38,4
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Prime,99₹,110,28
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Recliner,149₹,8,3
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,11:00,4DxClassic,250₹,96,20
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Japanese,12:15,Classic,150₹,77,21
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Prime,99₹,74,23
Agartala,SsrRupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,20,5
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Prime,185₹,112,77
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:35,Classic,150₹,144,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Prime,99₹,13,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,17:30,Kiddles,150₹,57,5
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,18:30,Classic,180₹,103,22
