City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,5
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Prime,100₹,119,22
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,PrimePlus,150₹,10,7
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,Prime,99₹,87,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:05,PrimePlus,99₹,10,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,105,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,7
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,11:00,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,11:00,Prime,99₹,94,11
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,11:00,Recliner,149₹,8,6
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,11:35,Classic,150₹,144,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,12:10,Classic,250₹,38,7
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Prime,99₹,72,17
Agartala,SsrRupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,20,5
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:20,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:20,Prime,185₹,112,39
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:00,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:00,Prime,99₹,13,0
