City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,10:15,Classic,99₹,76,16
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Prime,99₹,154,7
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Recliner,149₹,13,4
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Prime,99₹,87,4
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,PrimePlus,99₹,10,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,11:00,Insignia,300₹,38,7
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Club,112₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Executive,112₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Royale,112₹,30,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Classic,99₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Prime,99₹,13,4
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Prime,185₹,102,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Classic,150₹,181,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Recliner,250₹,9,3
