City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,09:15,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,09:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,09:15,Executive,150₹,16,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,Prime,100₹,119,27
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:00,PrimePlus,150₹,10,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,200₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,200₹,15,2
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Prime,99₹,110,20
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:55,Recliner,149₹,8,2
Bengaluru,PvrForumMall4DxKoramangala,560095,Japanese,11:00,4DxClassic,300₹,96,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,11:10,Classic,200₹,49,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Japanese,12:15,Classic,200₹,77,18
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,13:15,Prime,99₹,74,11
Agartala,SsrRupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,15:45,Classic,270₹,43,14
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,15:50,Prime,185₹,112,57
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:35,Classic,150₹,144,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Prime,99₹,13,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,17:30,Kiddles,300₹,57,13
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:50,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:50,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:50,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:50,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,Japanese,17:50,Recliner,650₹,4,0
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,18:30,Classic,230₹,103,76
