City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Royal,110₹,102,19
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Executive,90₹,28,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,09:00,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,09:00,Prime,110₹,133,26
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,09:00,Recliner,190₹,12,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Japanese,09:00,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Japanese,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Japanese,09:00,Executive,180₹,26,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Classic,150₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,ClassicPlus,150₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Prime,150₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,PrimePlus,150₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Recliner,200₹,32,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:00,ClassicNormal,200₹,96,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:00,ClassicSuperior,250₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:00,ReclinersNormal,600₹,9,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,PrimePlus,140₹,27,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Japanese,09:00,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Japanese,09:00,Executive,140₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Japanese,09:00,Premium,140₹,75,34
Nashik,CinemaxCityCenterNashik,422009,Japanese,09:00,Classic,80₹,34,8
Nashik,CinemaxCityCenterNashik,422009,Japanese,09:00,Prime,100₹,135,21
Nashik,CinemaxCityCenterNashik,422009,Japanese,09:00,Recliner,220₹,33,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Prime,180₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Recliner,350₹,14,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Prime,180₹,134,20
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Recliner,400₹,8,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Normal,110₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Executive,110₹,81,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Vip,200₹,26,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Recliner,350₹,11,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:05,Lounger,140₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:05,Classic,140₹,209,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:05,Prime,160₹,78,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:05,Recliner,210₹,40,3
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,09:15,Club,90₹,244,19
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,09:15,Executive,90₹,49,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Normal,150₹,37,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Executive,160₹,76,11
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Premium,170₹,69,23
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Vip,450₹,14,0
Mumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Executive,112₹,22,1
Mumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Premier,112₹,122,8
Mumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Silver,112₹,32,4
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Japanese,09:30,Insignia,400₹,30,5
Kanpur,PvrDeepKanpur,208014,Japanese,09:30,Classic,112₹,134,1
Kanpur,PvrDeepKanpur,208014,Japanese,09:30,Prime,130₹,60,27
Kanpur,PvrDeepKanpur,208014,Japanese,09:30,Recliner,250₹,12,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Japanese,09:30,Gold,350₹,24,8
Bengaluru,PvrGoldForumMallKoramangala,560095,Japanese,09:30,GoldPrime,400₹,8,2
Kolkata,InoxQuestMall,700017,Japanese,09:35,RoyalRecliner,220₹,14,8
Kolkata,InoxQuestMall,700017,Japanese,09:35,Club,140₹,112,0
Kolkata,InoxQuestMall,700017,Japanese,09:35,Executive,140₹,24,0
Kolkata,InoxQuestMall,700017,Japanese,09:35,Royal,140₹,32,13
