City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,10:15,Classic,99₹,87,9
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Prime,99₹,172,1
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Recliner,149₹,15,3
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Prime,99₹,87,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,PrimePlus,99₹,10,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,11:00,Insignia,300₹,38,13
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,11:55,Club,112₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,11:55,Executive,112₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,11:55,Royale,112₹,30,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Prime,99₹,13,5
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Prime,185₹,102,41
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Classic,150₹,181,10
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Recliner,250₹,9,2
