City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Royale,160₹,99,15
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Club,150₹,80,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Recliner,300₹,20,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,PrimePlus,149₹,42,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Prime,149₹,111,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Classic,149₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:25,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:25,Club,130₹,119,29
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:25,Executive,130₹,21,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicNormal,180₹,112,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicSuperior,180₹,47,37
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ReclinersNormal,450₹,9,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Normal,150₹,35,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Executive,160₹,94,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Premium,170₹,66,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Vip,450₹,13,1
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Classic,130₹,80,13
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Prime,170₹,143,52
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Rr,280₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Silver,160₹,165,52
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:50,Classic,140₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:50,Prime,140₹,152,65
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:50,Recliner,300₹,34,2
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,19
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,2
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Prime,140₹,139,49
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Recliner,290₹,14,7
Mumbai,PvrInfinitiMaladMumbai,400065,Japanese,10:00,Prime,160₹,76,46
Mumbai,PvrOrionMallPanvel,410206,Japanese,10:00,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,10:00,Prime,170₹,115,21
