City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Royale,160₹,99,10
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Club,150₹,80,3
Gwalior,InoxDbMallGwalior,474002,Japanese,09:00,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Recliner,299₹,20,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,PrimePlus,199₹,42,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Prime,199₹,111,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Classic,149₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:25,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:25,Club,130₹,119,28
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:25,Executive,130₹,21,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicNormal,180₹,96,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicSuperior,180₹,47,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ReclinersNormal,450₹,9,5
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Classic,130₹,80,5
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Prime,170₹,143,36
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Rr,280₹,16,4
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Silver,160₹,165,43
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:50,Classic,140₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:50,Prime,140₹,156,53
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:50,Recliner,300₹,34,15
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,28
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Prime,110₹,139,33
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Recliner,260₹,14,8
