City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicNormal,99₹,112,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicSuperior,99₹,47,39
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ReclinersNormal,400₹,9,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Rr,220₹,16,9
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Silver,140₹,165,53
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Classic,99₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Prime,99₹,143,23
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Normal,160₹,24,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Premium,200₹,64,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Japanese,10:00,Vip,400₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,Japanese,10:00,Prime,140₹,76,20
Surat,PvrRahulRajSurat,395007,Japanese,10:00,Classic,140₹,38,0
Surat,PvrRahulRajSurat,395007,Japanese,10:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajSurat,395007,Japanese,10:00,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Japanese,10:00,Recliner,250₹,24,5
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,2
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,20
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,110₹,69,23
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Prime,100₹,139,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Recliner,220₹,14,6
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,RoyaleRecliners,140₹,9,6
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,Club,110₹,48,0
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,Executive,110₹,24,0
Gwalior,InoxDbMallGwalior,474002,Japanese,10:00,Royale,110₹,57,10
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,140₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,400₹,12,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Japanese,10:05,Classic,99₹,75,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Japanese,10:05,Prime,99₹,74,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Japanese,10:05,Classic,112₹,92,7
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,Prime,99₹,82,20
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,PrimePlus,99₹,13,11
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Prime,90₹,98,10
Pune,PvrIconThePavillionPune,411016,Japanese,10:15,Classic,150₹,40,0
Pune,PvrIconThePavillionPune,411016,Japanese,10:15,Prime,160₹,189,27
Pune,PvrIconThePavillionPune,411016,Japanese,10:15,Recliner,300₹,14,0
Mumbai,InoxThakurMallDahisar,400068,Japanese,10:15,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Japanese,10:15,Premier,112₹,459,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Lounger,99₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Classic,99₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Prime,99₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Recliner,199₹,14,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,10:20,Recliner,350₹,8,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,10:25,Classic,99₹,130,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,10:25,Prime,99₹,14,8
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:30,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:30,Executive,100₹,116,5
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:30,Premium,100₹,56,16
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:30,Vip,400₹,4,0
Rourkela,PvrForumMallRourkela,769004,Japanese,10:30,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Japanese,10:30,Prime,99₹,98,14
Rourkela,PvrForumMallRourkela,769004,Japanese,10:30,PrimePlus,99₹,12,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Japanese,10:40,Excutive,177₹,156,31
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,10:40,Royale,140₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,10:40,Club,112₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,10:40,Executive,112₹,30,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Prime,99₹,76,16
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Japanese,10:55,Classic,99₹,174,15
