City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicNormal,150₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicSuperior,150₹,34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ReclinersNormal,400₹,10,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,4
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Prime,99₹,63,17
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Prime,110₹,156,27
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Recliner,190₹,34,6
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,110₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,250₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:45,RoyalRecliner,190₹,16,3
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:45,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:45,Royal,112₹,57,10
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:45,Executive,90₹,47,0
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:55,Classic,99₹,138,3
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:55,Prime,99₹,9,3
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,110₹,69,20
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:00,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:00,Prime,99₹,172,38
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:00,Recliner,149₹,15,5
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Classic,130₹,155,0
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Recliner,300₹,27,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,10:05,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,10:05,Prime,99₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,Japanese,10:05,Recliner,199₹,12,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Executive,180₹,116,1
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Premium,200₹,56,21
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Vip,300₹,4,2
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Classic,130₹,172,24
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Recliner,300₹,27,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,10:10,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,10:10,Prime,110₹,143,20
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:10,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:10,Prime,100₹,129,27
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:10,PrimePlus,150₹,15,8
Pune,PvrPhoenixMarketCityPune,411014,Japanese,10:10,Recliner,200₹,12,5
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,10:20,Classic,150₹,113,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,10:20,Recliner,250₹,12,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,10:20,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,10:20,Executive,140₹,97,3
Mumbai,CinepolisVivianaMallThane,400606,Japanese,10:20,Premium,140₹,43,26
Kakinada,InoxSrmtMallKakinada,533005,Japanese,10:20,Executive,112₹,146,17
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Japanese,10:35,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Japanese,10:35,Prime,149₹,61,7
Gwalior,InoxDbMallGwalior,474002,Japanese,10:35,Club,100₹,55,0
Gwalior,InoxDbMallGwalior,474002,Japanese,10:35,Executive,100₹,22,0
Gwalior,InoxDbMallGwalior,474002,Japanese,10:35,Royale,100₹,68,9
Hyderabad,PvrMusarambaghHyderabad,500036,Japanese,10:45,Classic,150₹,150,19
Pune,CinepolisSeasonsMallPune,411028,Japanese,10:55,Normal,100₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Japanese,10:55,Executive,100₹,62,18
Pune,CinepolisSeasonsMallPune,411028,Japanese,10:55,Premium,100₹,22,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,11:00,Classic,99₹,50,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Japanese,11:00,Prime,200₹,34,9
Mumbai,MetroInoxCinemasMarineLines,400020,Japanese,11:15,Kiddles,140₹,45,9
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,11:20,Royale,170₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,11:20,Club,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Japanese,11:20,Executive,130₹,16,0
Kochi,PvrLuluKochi,682024,Japanese,11:20,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Japanese,11:20,ClassicPlus,110₹,91,5
Kochi,PvrLuluKochi,682024,Japanese,11:20,Prime,125₹,64,39
Kochi,PvrLuluKochi,682024,Japanese,11:20,Recliner,240₹,9,7
Vadodara,PvrTransCubeVadodara,390005,Japanese,11:40,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,11:40,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Japanese,11:40,Recliner,300₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:50,Royale,170₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:50,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:50,Executive,130₹,14,0
Hyderabad,PvrInorbitCyberabad,500081,Japanese,12:15,Classic,150₹,147,8
Dehradun,PvrPacificDehradun,248006,Japanese,12:20,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,12:20,Prime,99₹,72,8
Surat,PvrRahulRaj4DxSurat,395007,Japanese,12:25,4DxClassic,260₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Japanese,12:25,4DxPrime,260₹,60,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:25,Premium,100₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:25,Classic,100₹,75,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,12:30,Normal,190₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,12:30,Executive,210₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,12:30,Premium,230₹,80,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,12:30,Vip,400₹,14,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Japanese,12:50,Classic,99₹,33,3
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Japanese,12:50,Prime,129₹,17,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:50,Classic,99₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:50,Prime,99₹,13,3
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,Japanese,12:55,4DxClassic,325₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,Japanese,12:55,4DxPrime,325₹,84,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:00,Classic,170₹,72,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:00,Recliner,250₹,7,5
