City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,149₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,149₹,15,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,10:15,Classic,99₹,87,7
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Prime,99₹,172,1
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Recliner,149₹,15,3
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Prime,99₹,87,1
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,PrimePlus,99₹,10,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,11:45,Insignia,300₹,38,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Executive,150₹,16,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Prime,99₹,13,0
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Prime,185₹,102,27
