City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,08:55,Royal,170₹,50,12
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,08:55,Club,160₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,08:55,Executive,140₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Classic,120₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Recliner,350₹,14,6
Pune,InoxBundGardenRoad,411001,Japanese,09:00,DressCircle,140₹,207,17
Pune,InoxBundGardenRoad,411001,Japanese,09:00,Galleria,112₹,55,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:00,Prime,150₹,179,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:00,Recliner,350₹,12,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Japanese,09:00,Silver,140₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Japanese,09:00,Premiere,130₹,78,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Classic,90₹,28,1
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Prime,110₹,115,19
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,PrimePlus,140₹,34,0
Mumbai,InoxThakurMallDahisar,400068,Japanese,09:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Japanese,09:00,Premier,112₹,459,26
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:05,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:05,Club,112₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Japanese,09:05,Executive,112₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,09:10,Classic,190₹,88,2
Goa,InoxPorvorimGoa,403521,Japanese,09:15,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimGoa,403521,Japanese,09:15,Club,150₹,116,2
Goa,InoxPorvorimGoa,403521,Japanese,09:15,Executive,150₹,34,0
Goa,InoxPorvorimGoa,403521,Japanese,09:15,Royal,150₹,66,7
Bhopal,PvrAuraMallBhopal,462039,Japanese,09:15,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Japanese,09:15,Prime,110₹,207,2
Bhopal,PvrAuraMallBhopal,462039,Japanese,09:15,Recliner,230₹,11,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Japanese,09:15,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Japanese,09:15,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Japanese,09:15,Silver,112₹,26,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Japanese,09:25,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Japanese,09:25,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Japanese,09:25,Royale,112₹,44,8
Guwahati,InoxAurusGuwahati,781006,Japanese,09:25,Insignia,300₹,48,10
Bhopal,InoxCapitalMallBhopal,462001,Japanese,09:30,Club,90₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Japanese,09:30,Executive,90₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Japanese,09:30,Royal,90₹,63,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,09:30,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,09:30,Club,130₹,131,32
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,09:30,Executive,112₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Japanese,09:30,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Japanese,09:30,Royal,220₹,45,10
