City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Classic,99₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Prime,99₹,97,27
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,09:00,Recliner,149₹,21,17
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Prime,180₹,148,42
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Recliner,400₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicNormal,180₹,120,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ClassicSuperior,180₹,34,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:05,ReclinersNormal,450₹,10,0
Pune,CinepolisSeasonsMallPune,411028,Japanese,09:10,Normal,100₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Japanese,09:10,Executive,100₹,98,22
Pune,CinepolisSeasonsMallPune,411028,Japanese,09:10,Premium,100₹,34,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,09:15,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,09:15,Premiere,140₹,131,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,09:15,Silver,140₹,82,11
Gwalior,InoxDbMallGwalior,474002,Japanese,09:15,Club,110₹,80,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:15,Executive,110₹,24,0
Gwalior,InoxDbMallGwalior,474002,Japanese,09:15,Royale,110₹,99,13
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,4
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,Prime,99₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,11
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Prime,140₹,147,38
Mumbai,PvrIconOberoiMallGoregaonE,400063,Japanese,09:30,Recliner,260₹,34,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,100₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,100₹,179,5
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,350₹,12,0
Indore,InoxC21Mall,452010,Japanese,09:40,Normal,112₹,213,18
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:40,Classic,99₹,104,3
Lucknow,PvrPhoenixLucknow,226012,Japanese,09:40,Prime,99₹,7,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Classic,150₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Prime,190₹,120,43
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Recliner,350₹,33,14
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,110₹,69,30
Kochi,PvrLuluKochi,682024,Japanese,10:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Japanese,10:00,ClassicPlus,140₹,91,19
Kochi,PvrLuluKochi,682024,Japanese,10:00,Prime,160₹,68,50
Kochi,PvrLuluKochi,682024,Japanese,10:00,Recliner,300₹,10,8
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Classic,180₹,155,12
Chandigarh,PvrElanteChandigarh,160002,Japanese,10:05,Recliner,450₹,27,2
Mumbai,InoxRCityGhatkopar,400086,Japanese,10:05,RoyalRecliner,290₹,16,10
Mumbai,InoxRCityGhatkopar,400086,Japanese,10:05,Club,140₹,80,0
