City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressNagpur,440017,Japanese,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Japanese,09:00,Prime,100₹,166,25
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:00,Royale,130₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:00,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:00,Executive,110₹,34,1
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,RoyalRecliner,190₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Club,112₹,63,1
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Royal,112₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Executive,90₹,36,0
Indore,InoxC21Mall,452010,Japanese,09:00,Normal,110₹,172,10
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Executive,150₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Premium,150₹,12,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,09:05,Classic,190₹,97,2
Dehradun,PvrPacificDehradun,248006,Japanese,09:10,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,09:10,Prime,99₹,72,15
Pune,InoxBundGardenRoad,411001,Japanese,09:10,DressCircle,140₹,207,13
Pune,InoxBundGardenRoad,411001,Japanese,09:10,Galleria,112₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:10,Royal,170₹,50,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:10,Club,160₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:10,Executive,140₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,09:30,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,09:30,Club,130₹,131,15
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Japanese,09:30,Executive,112₹,51,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Japanese,09:30,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Japanese,09:30,Executive,130₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Japanese,09:30,Premium,130₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Normal,140₹,35,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Executive,150₹,94,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Premium,160₹,66,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Vip,400₹,13,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:35,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,Japanese,09:35,Prime,180₹,189,23
Pune,PvrIconThePavillionPune,411016,Japanese,09:35,Recliner,400₹,14,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:35,Classic,110₹,39,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:35,Prime,110₹,132,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Normal,110₹,34,0
