City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,09:20,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,09:20,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,09:20,Premium,100₹,56,18
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,09:20,Vip,400₹,4,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,09:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,09:20,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,09:20,PrimePlus,150₹,66,7
Ahmedabad,PvrAcropolisAhmedabad,380052,Japanese,09:20,Recliner,350₹,9,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicNormal,99₹,112,112
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ClassicSuperior,99₹,47,47
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:35,ReclinersNormal,400₹,9,9
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Japanese,09:50,Silver,140₹,165,32
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Japanese,09:50,Prime,110₹,143,23
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Japanese,10:00,Prime,110₹,69,26
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Prime,100₹,139,22
Nashik,CinemaxCityCenterNashik,422009,Japanese,10:00,Recliner,220₹,14,6
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,140₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,400₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,Japanese,10:00,Prime,99₹,76,17
