City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Classic,149₹,120,29
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Japanese,10:05,Prime,149₹,15,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,Japanese,10:15,Classic,99₹,76,35
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Classic,99₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Prime,99₹,172,7
Kolkata,PvrManiSquareMallKolkata,700054,Japanese,10:20,Recliner,149₹,15,14
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,Prime,99₹,87,11
Dehradun,PvrPacificDehradun,248006,Japanese,10:30,PrimePlus,99₹,10,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Japanese,11:45,Insignia,300₹,38,18
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Royale,190₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Club,170₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Japanese,11:55,Executive,150₹,14,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Japanese,12:30,Prime,99₹,13,6
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Japanese,16:15,Prime,199₹,102,96
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Classic,150₹,181,30
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Recliner,250₹,9,4
