City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Japanese,08:45,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Japanese,08:45,Executive,150₹,188,6
Kolkata,CinepolisLakeMallKolkata,700026,Japanese,08:45,Premium,150₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Japanese,08:45,Vip,300₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Japanese,09:00,Normal,150₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Japanese,09:00,Executive,150₹,94,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Japanese,09:00,Premium,150₹,66,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Japanese,09:00,Vip,350₹,13,0
Nagpur,PvrEmpressNagpur,440017,Japanese,09:00,Classic,140₹,56,2
Nagpur,PvrEmpressNagpur,440017,Japanese,09:00,Prime,170₹,166,21
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Executive,150₹,72,6
Mumbai,CinepolisVivianaMallThane,400606,Japanese,09:00,Premium,150₹,12,12
Indore,InoxC21Mall,452010,Japanese,09:00,Normal,112₹,172,12
Vadodara,PvrEvaMallVadodara,390011,Japanese,09:00,Classic,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Japanese,09:00,Prime,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Japanese,09:00,PrimePlus,150₹,115,4
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Prime,140₹,115,18
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,PrimePlus,180₹,34,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,RoyalRecliner,230₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Royal,140₹,45,9
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Executive,112₹,36,0
