City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestendMallAundhPune,411007,Japanese,12:05,Normal,280₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Japanese,12:05,Executive,280₹,55,25
Pune,CinepolisNexusWestendMallAundhPune,411007,Japanese,12:05,Premium,280₹,48,43
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Japanese,12:10,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Japanese,12:10,Executive,170₹,83,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Japanese,12:10,Premium,190₹,57,37
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Japanese,12:10,Vip,450₹,21,9
Mumbai,InoxThakurMallDahisar,400068,Japanese,12:15,Executive,160₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Japanese,12:15,Premier,160₹,459,72
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Japanese,12:15,Classic,280₹,133,30
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Japanese,12:15,Prime,330₹,74,31
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:20,Premium,250₹,87,45
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:20,Classic,240₹,171,1
Mumbai,PvrDynamixJuhu,400049,Japanese,12:40,Lounger,320₹,12,0
Mumbai,PvrDynamixJuhu,400049,Japanese,12:40,Prime,300₹,264,33
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,12:40,Classic,240₹,156,107
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,12:40,Recliner,470₹,12,5
Pune,PvrCityOneMallPimpri,411018,Japanese,12:40,Classic,150₹,26,3
Pune,PvrCityOneMallPimpri,411018,Japanese,12:40,Prime,170₹,98,36
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Japanese,12:45,Gold,700₹,21,12
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Japanese,12:45,GoldPrime,800₹,7,4
Vadodara,CinepolisInorbitVadodaraMall,390023,Japanese,12:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Japanese,12:45,Premium,170₹,38,22
Vadodara,CinepolisInorbitVadodaraMall,390023,Japanese,12:45,Executive,170₹,96,31
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,12:50,Club,140₹,42,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,12:50,Royal,140₹,186,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,12:50,Executive,130₹,42,0
Kolkata,InoxQuestMall,700017,Japanese,12:50,RoyalRecliner,330₹,15,13
Kolkata,InoxQuestMall,700017,Japanese,12:50,Club,200₹,162,14
Kolkata,InoxQuestMall,700017,Japanese,12:50,Executive,200₹,28,0
Kolkata,InoxQuestMall,700017,Japanese,12:50,Royal,200₹,57,25
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Japanese,13:00,Classic,150₹,151,64
