City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Japanese,08:35,Budget,66₹,95,95
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Japanese,08:35,Economy,190₹,312,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Japanese,08:35,Premium,200₹,316,86
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Japanese,08:35,Elite,211₹,225,91
Mumbai,PvrMarketCityKurla4Dx,400072,Japanese,08:40,4DxClassic,250₹,60,6
Mumbai,PvrMarketCityKurla4Dx,400072,Japanese,08:40,4DxPrime,300₹,84,31
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,08:45,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,08:45,4DxPrime,300₹,52,35
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,RoyalRecliner,230₹,16,12
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Club,150₹,80,32
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Executive,150₹,47,0
Mumbai,InoxRCityGhatkopar,400086,Japanese,09:00,Royal,150₹,57,48
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,09:00,Club,150₹,252,22
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,09:00,Executive,130₹,70,0
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,09:00,Classic,500₹,227,1
Bengaluru,PvrTheForumMallKoramangala,560095,Japanese,09:00,Prime,600₹,120,21
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Classic,230₹,28,2
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Prime,250₹,134,35
Pune,PvrIconThePavillionPune,411016,Japanese,09:00,Recliner,450₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:00,ClassicNormal,250₹,96,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:00,ClassicSuperior,300₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Japanese,09:00,ReclinersNormal,600₹,9,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Classic,130₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,Prime,150₹,98,50
Mumbai,PvrOrionMallPanvel,410206,Japanese,09:00,PrimePlus,190₹,27,7
Vadodara,InoxRaceCourseCircle,390007,Japanese,09:00,Gold,150₹,134,7
Vadodara,InoxRaceCourseCircle,390007,Japanese,09:00,Platinum,150₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Japanese,09:00,Silver,150₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Classic,220₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Prime,220₹,108,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Recliner,400₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,RoyalRecliners,250₹,13,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Club,140₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Royal,140₹,102,35
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Executive,130₹,28,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Executive,130₹,81,22
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Vip,200₹,26,22
