City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Classic,160₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Prime,230₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Recliner,300₹,16,4
Surat,CinepolisImperialSquareMallSurat,395009,English,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,English,09:00,Executive,110₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,English,09:00,Premium,110₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,400₹,108,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,300₹,84,18
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:00,Classic,375₹,80,7
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,220₹,18,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,140₹,172,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,140₹,38,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,140₹,72,10
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Premium,150₹,26,1
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Executive,150₹,93,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,09:05,Insignia,400₹,30,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,ClassicNormal,300₹,132,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,Prime,350₹,139,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,ReclinersNormal,800₹,17,0
Kolkata,InoxSouthCityKolkata,700068,English,09:10,Silver,240₹,257,23
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Executive,250₹,162,7
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Premium,300₹,51,3
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Vip,400₹,13,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Normal,240₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Executive,260₹,103,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Premium,280₹,71,22
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,300₹,108,37
Surat,InoxVrMallSurat,395007,English,09:25,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,English,09:25,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:25,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:25,Royal,140₹,54,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:25,Royale,140₹,81,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:25,Club,112₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:25,Executive,112₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:30,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:30,Premium,120₹,81,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,150₹,30,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Lounger,150₹,8,0
Chandigarh,Pvr4DxElanteChandigarh,160002,Hindi,09:30,Classic,350₹,108,17
Chandigarh,PvrVrPunjabMallMohali,140301,English,09:35,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,English,09:35,Prime,200₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:35,Classic,450₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:35,Prime,500₹,72,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:45,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:45,Executive,130₹,40,0
