City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,English,09:50,Normal,250₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:50,Executive,250₹,64,13
Pune,CinepolisWestendMallAundhPune,411007,English,09:50,Premium,250₹,48,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Prime,110₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Recliner,270₹,24,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Lounger,160₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,130₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,200₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,270₹,13,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:00,Gold,230₹,62,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,11:00,Classic,200₹,170,22
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,11:10,Classic,99₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,11:10,Prime,99₹,61,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:20,Classic,320₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:20,Prime,350₹,21,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:35,Insignia,280₹,84,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Executive,180₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Premium,200₹,59,20
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Classic,210₹,166,29
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Recliner,350₹,12,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:25,Classic,199₹,89,17
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:35,Insignia,650₹,30,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Premium,220₹,80,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Vip,420₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Premium,180₹,68,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Vip,350₹,14,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:55,Platinum,500₹,40,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:55,PlatinumSuperior,500₹,17,9
Mumbai,PvrDynamixJuhu,400049,English,13:00,Prime,220₹,219,33
Mumbai,PvrDynamixJuhu,400049,English,13:00,Classic,200₹,84,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldPrime,600₹,22,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldStar,300₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldPremium,350₹,24,12
Bengaluru,CinepolisBinnypetMall,560023,English,13:05,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:05,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:05,Premium,150₹,35,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:40,Platinum,500₹,33,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Insignia,550₹,75,9
Kolkata,InoxQuestMall,700017,English,14:10,RoyalRecliner,520₹,14,11
Kolkata,InoxQuestMall,700017,English,14:10,Royal,320₹,32,14
Kolkata,InoxQuestMall,700017,English,14:10,Club,310₹,112,0
Kolkata,InoxQuestMall,700017,English,14:10,Executive,290₹,24,0
