City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,38,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,112₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,150₹,130,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,280₹,35,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,400₹,33,5
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,400₹,44,8
Pune,PvrIconThePavillionPune,411016,English,11:25,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:25,Prime,180₹,148,14
Pune,PvrIconThePavillionPune,411016,English,11:25,Recliner,400₹,8,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,11:30,Silver,180₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,11:30,Premiere,170₹,78,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:45,Platinum,600₹,36,13
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:45,PlatinumSuperior,600₹,10,5
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:55,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:55,Prime,140₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:55,Recliner,260₹,34,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Classic,200₹,150,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Recliner,350₹,12,3
Mumbai,PvrDynamixJuhu,400049,English,12:25,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,12:25,Prime,200₹,264,25
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Club,180₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Royale,180₹,48,8
Mumbai,InoxRCityGhatkopar,400086,English,13:00,Insignia,500₹,46,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:10,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:10,Executive,150₹,52,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:10,Premium,150₹,40,12
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:10,Royal,320₹,14,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:10,Club,190₹,272,34
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,510₹,36,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,600₹,24,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,650₹,12,0
