City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,500₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,550₹,24,0
Pune,InoxBundGardenRoad,411001,English,09:05,DressCircle,150₹,194,5
Pune,InoxBundGardenRoad,411001,English,09:05,Galleria,150₹,55,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,09:10,Classic,220₹,165,21
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,09:10,Prime,240₹,42,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,09:10,Recliner,400₹,19,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:15,Insignia,420₹,58,2
Raipur,PvrMagnetoMallRaipur,492001,English,09:30,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:30,Prime,99₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,English,09:30,Recliner,149₹,22,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:40,Normal,230₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:40,Executive,230₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:40,Premium,230₹,34,1
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,09:45,Classic,360₹,88,11
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:45,Premium,150₹,41,10
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:45,Executive,150₹,81,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:50,Classic,280₹,184,29
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:50,Prime,310₹,64,32
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:00,Classic,525₹,80,11
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,DoubleSofa,160₹,24,2
