City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,400₹,33,2
Pune,InoxBundGardenRoad,411001,English,11:20,Royale,250₹,32,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:30,Insignia,300₹,75,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,8,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:10,Insignia,600₹,30,4
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:10,Classic,450₹,80,23
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:10,Classic,330₹,96,25
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:10,Classic,330₹,116,39
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,140₹,42,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,126,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,260₹,32,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,450₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,210₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,250₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,500₹,14,4
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,500₹,46,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,14:30,4Dx,350₹,96,23
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,550₹,21,9
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,650₹,7,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Infinity,"1,150₹",8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,44,30
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:25,Classic,150₹,145,58
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,320₹,12,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,65
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:20,Kiddles,300₹,57,26
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,84,22
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,21
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Budget,66₹,11,5
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Elite,185₹,99,83
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,400₹,60,3
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxPrime,450₹,84,27
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:00,Standard,350₹,36,8
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:15,4DxClassic,430₹,96,88
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,Classic,410₹,100,53
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,21:55,Standard,250₹,24,0
Pune,CinepolisSeasonsMallPune,411028,English,22:10,Normal,500₹,96,22
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxPrime,500₹,72,2
Chandigarh,Pvr4DxElanteChandigarh,160002,English,22:45,Classic,450₹,108,34
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:55,Kiddles,300₹,57,10
