City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:30,Platinum,400₹,33,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,140₹,264,25
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Silver,140₹,32,9
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Executive,112₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:25,Classic,150₹,145,145
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,149₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,149₹,52,1
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Recliner,249₹,8,2
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,10:45,Imax,249₹,442,20
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,Platinum,600₹,32,3
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,DboxSeats,900₹,16,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,8,7
Pune,InoxBundGardenRoad,411001,English,11:15,Royale,250₹,34,5
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Normal,200₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Executive,250₹,172,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Premium,300₹,51,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Vip,400₹,20,18
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,160,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:30,Normal,280₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:30,Executive,300₹,228,8
Mumbai,CinepolisVivianaMallThane,400606,English,12:30,Premium,320₹,62,25
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,12:30,Royale,280₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,12:30,Club,260₹,228,3
