State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Insignia,330₹,46,33
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:05,Classic,330₹,116,78
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:10,Gold,700₹,24,13
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:10,GoldPrime,800₹,14,9
Gujarat,Surat,PvrRahulRaj4DxSurat,English,12:45,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,12:45,4DxPrime,260₹,60,45
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:55,Normal,400₹,96,75
Maharashtra,Pune,CinepolisSeasonsMallPune,English,16:40,Normal,400₹,96,25
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:45,Platinum,800₹,40,8
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:45,PlatinumSuperior,"1,000₹",17,13
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,21:30,Classic,380₹,100,34
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:30,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:30,Elite,185₹,108,33
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,22:00,4DxClassic,400₹,84,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:05,Normal,300₹,96,24
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:00,InfinitySofa,340₹,12,0
