City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,230₹,62,24
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,LuxeSuperior,500₹,35,19
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,149₹,61,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Insignia,300₹,47,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:15,Classic,149₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:15,Prime,149₹,88,18
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,10:15,Insignia,400₹,42,8
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldStar,280₹,36,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldPremium,320₹,24,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,Prime,200₹,49,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Prime,140₹,156,32
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Recliner,260₹,34,9
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,180₹,189,39
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,400₹,14,2
Bengaluru,PvrForumMall4DxKoramangala,560095,English,11:00,4DxClassic,430₹,96,90
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Classic,250₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Prime,300₹,33,18
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Classic,149₹,115,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Prime,149₹,210,47
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,PrimePlus,179₹,61,30
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:00,Infinity,300₹,6,2
