City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:30,Platinum,400₹,33,15
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,180₹,264,38
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Premier,140₹,89,14
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Silver,140₹,32,16
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Executive,112₹,22,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,149₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,149₹,52,38
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Recliner,249₹,8,7
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,10:45,Imax,249₹,442,70
Hyderabad,AmbCinemasGachibowli,500084,English,10:50,Platinum,350₹,10,4
Hyderabad,AmbCinemasGachibowli,500084,English,10:50,Gold,295₹,192,42
Hyderabad,AmbCinemasGachibowli,500084,English,10:50,Loungers,295₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:50,Insignia,300₹,38,18
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,Platinum,600₹,32,11
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,DboxSeats,900₹,16,14
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,8,7
Pune,InoxBundGardenRoad,411001,English,11:15,Royale,330₹,34,28
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,12:00,Standard,270₹,36,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Normal,200₹,40,1
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Executive,250₹,172,29
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Premium,300₹,51,26
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Vip,400₹,20,18
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,93,25
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,160,9
Mumbai,CinepolisVivianaMallThane,400606,English,12:25,Normal,280₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:25,Executive,300₹,228,11
Mumbai,CinepolisVivianaMallThane,400606,English,12:25,Premium,320₹,62,30
Hyderabad,PrasadsMultiplexHyderabad,500063,English,12:30,Gold,250₹,630,71
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Royale,280₹,53,41
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Club,260₹,228,14
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Executive,250₹,40,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,RoyaleRecliners,400₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Club,290₹,49,48
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Executive,280₹,49,0
Pune,PvrIconThePavillionPune,411016,English,12:40,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,12:40,Prime,200₹,148,90
Pune,PvrIconThePavillionPune,411016,English,12:40,Recliner,500₹,8,7
Kolkata,InoxSouthCityKolkata,700068,English,13:15,Silver,430₹,257,68
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Classic,250₹,228,49
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Prime,300₹,126,48
