City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:45,Executive,200₹,116,6
Mumbai,CinepolisVivianaMallThane,400606,English,12:45,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:45,Executive,230₹,104,39
Mumbai,CinepolisVivianaMallThane,400606,English,12:45,Premium,250₹,46,23
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,13:00,Premiere,280₹,182,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:10,PxlLounger,220₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:10,PxlPrime,250₹,136,19
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:10,PxlPrimePlus,290₹,66,50
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:10,PxlRecliner,390₹,16,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,13:10,Normal,250₹,25,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,13:10,Executive,250₹,82,73
Pune,CinepolisNexusWestendMallAundhPune,411007,English,13:10,Premium,250₹,49,49
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:10,Classic,195₹,128,3
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:10,Prime,245₹,117,31
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:10,Recliner,350₹,12,12
Chennai,InoxTheMarinaMallOmr,603103,English,13:15,Club,211₹,127,84
Chennai,InoxTheMarinaMallOmr,603103,English,13:15,Executive,66₹,16,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Normal,180₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Executive,200₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Premium,220₹,54,28
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:20,Vip,420₹,14,12
Guwahati,InoxAurusGuwahati,781006,English,13:20,Insignia,500₹,43,27
Pune,InoxBundGardenRoad,411001,English,13:25,Royale,380₹,32,21
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:25,Royale,230₹,63,31
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:25,Club,210₹,48,4
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:25,Executive,200₹,24,0
Mumbai,PvrDynamixJuhu,400049,English,13:30,Lounger,310₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,13:30,Prime,290₹,264,68
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,201301,English,13:55,Recliner,800₹,30,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:55,Insignia,450₹,38,22
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:05,Royale,280₹,93,31
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:05,Club,260₹,160,20
Thrissur,InoxSobhaCityMall,680553,English,14:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,14:10,Club,190₹,38,0
Thrissur,InoxSobhaCityMall,680553,English,14:10,Royal,190₹,19,7
Thrissur,InoxSobhaCityMall,680553,English,14:10,Executive,130₹,16,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:15,Classic,350₹,89,83
Pune,InoxAmanoraTownCentreHadapsar,411028,English,14:15,Royale,350₹,46,30
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,14:15,Recliner,"1,050₹",8,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,14:15,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,14:15,Executive,200₹,59,48
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,14:15,Premium,200₹,51,45
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,14:15,Vip,400₹,12,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:20,Normal,240₹,34,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:20,Executive,260₹,94,61
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,14:20,Premium,280₹,59,45
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,14:25,Insignia,737₹,41,39
Hyderabad,PlatinumMovietimeGachibowli,500032,English,14:45,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumMovietimeGachibowli,500032,English,14:45,PlatinumRecliners,350₹,24,11
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,15:05,Insignia,780₹,30,25
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,15:15,Classic,330₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,15:15,Prime,350₹,181,97
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,15:15,Recliner,580₹,36,33
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:30,Insignia,370₹,84,22
Chennai,LuxeCinemasChennai,600042,English,15:30,Elite2D,211₹,180,180
Chennai,LuxeCinemasChennai,600042,English,15:30,Budget,66₹,20,15
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Prime,211₹,99,47
Pune,CityPrideKothrud,411038,English,15:45,RoyalGold,230₹,149,127
Pune,CityPrideKothrud,411038,English,15:45,RoyalSilver,200₹,22,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:50,Club,200₹,61,4
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:50,Royale,200₹,55,34
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:50,Executive,180₹,22,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:55,Classic,249₹,108,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:55,Prime,249₹,88,70
Chandigarh,PvrCityCentreItParkChandigarh,160101,English,15:55,Recliner,400₹,12,12
Chandigarh,PvrCityCentreItParkChandigarh,160101,English,15:55,Prime,175₹,108,81
Chandigarh,PvrCityCentreItParkChandigarh,160101,English,15:55,Classic,129₹,90,3
Bengaluru,CinepolisBinnypetMall,560023,English,15:55,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,English,15:55,Executive,200₹,82,17
Bengaluru,CinepolisBinnypetMall,560023,English,15:55,Premium,200₹,34,21
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:00,Royale,360₹,92,36
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:00,Club,330₹,129,27
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:00,Executive,300₹,30,1
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,16:00,Royal,400₹,33,33
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,16:00,Club,380₹,75,75
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,16:00,Executive,360₹,68,14
Pune,PvrIconThePavillionPune,411016,English,16:05,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,411016,English,16:05,Prime,300₹,148,145
Pune,PvrIconThePavillionPune,411016,English,16:05,Recliner,650₹,8,8
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:05,Executive,200₹,71,67
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:05,Premium,200₹,30,30
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:05,Normal,220₹,44,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:05,Executive,240₹,170,94
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:05,Premium,260₹,80,78
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:05,Vip,500₹,12,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Executive,260₹,56,33
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Premium,280₹,48,48
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Vip,500₹,10,8
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,16:10,Classic,99₹,108,52
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,16:10,Prime,99₹,90,90
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,16:10,Recliner,149₹,6,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,16:15,Prime,400₹,138,88
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,16:15,PrimePlus,500₹,66,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,16:15,Recliner,700₹,16,15
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,16:30,Classic,200₹,135,89
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,16:30,Recliner,350₹,9,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,16:35,Classic,99₹,106,67
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,16:35,Prime,99₹,13,13
Hyderabad,AmbCinemasGachibowli,500084,English,16:50,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,English,16:50,Gold,295₹,132,122
Hyderabad,AmbCinemasGachibowli,500084,English,16:50,Loungers,295₹,14,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,17:00,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,17:00,Prime,250₹,18,17
Hyderabad,PrasadsHyderabad,500063,English,17:00,Executive,200₹,364,153
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,17:00,Classic,200₹,170,102
Trivandrum,AriesplexSlCinemas,695001,English,17:00,Gold,250₹,4,2
Trivandrum,AriesplexSlCinemas,695001,English,17:00,Executive,150₹,139,40
Trivandrum,AriesplexSlCinemas,695001,English,17:00,Economy,100₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:05,Club,430₹,16,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:05,Royal,430₹,64,62
Kolkata,InoxForumMallElginRoad,700020,English,17:15,Royal,310₹,41,38
Kolkata,InoxForumMallElginRoad,700020,English,17:15,DressCircle,280₹,100,86
Kolkata,InoxForumMallElginRoad,700020,English,17:15,Galleria,230₹,28,0
Pune,CinepolisSeasonsMallPune,411028,English,17:20,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,17:20,Executive,220₹,98,42
Pune,CinepolisSeasonsMallPune,411028,English,17:20,Premium,220₹,30,20
Mumbai,InoxInsigniaAtRMallThane,400607,English,17:25,Insignia,650₹,66,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,17:30,Classic,480₹,150,86
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,17:30,Prime,500₹,44,42
Hyderabad,PlatinumMovietimeGachibowli,500032,English,17:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,500032,English,17:30,PlatinumRecliners,350₹,24,16
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,17:40,Gold,450₹,20,20
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,17:40,Premiere,280₹,292,168
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:40,Insignia,829₹,35,34
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,17:50,Recliner,349₹,35,35
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,17:50,PrimePlus,249₹,39,38
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,17:50,Prime,249₹,90,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,17:50,Classic,249₹,36,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,17:55,Insignia,750₹,30,20
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,18:10,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,18:10,Executive,240₹,127,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,18:10,Premium,260₹,43,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,18:10,Vip,460₹,16,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,18:15,Classic,320₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,18:15,Prime,340₹,181,45
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,18:15,Recliner,570₹,36,22
Kochi,ShenoysKochi,682035,English,18:15,Luxe,440₹,68,21
Indore,InoxC21Mall,452010,English,18:20,Ry,280₹,14,8
Indore,InoxC21Mall,452010,English,18:20,Cl,260₹,150,18
Indore,InoxC21Mall,452010,English,18:20,Ex,260₹,24,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:40,Club,200₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:40,Royale,200₹,55,18
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:40,Executive,180₹,22,0
Mumbai,InoxRCityGhatkopar,400086,English,18:45,Insignia,730₹,46,30
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,18:50,Classic,260₹,50,44
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,18:50,Prime,280₹,32,32
Mumbai,PvrDynamixJuhu,400049,English,19:00,Lounger,380₹,12,5
Mumbai,PvrDynamixJuhu,400049,English,19:00,Prime,360₹,264,121
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:10,Normal,200₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:10,Executive,220₹,66,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:10,Premium,240₹,54,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:10,Vip,440₹,14,10
Mumbai,PvrMarketCityKurlaPremiere,400072,English,19:10,PxlLounger,310₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,19:10,PxlPrime,330₹,136,11
Mumbai,PvrMarketCityKurlaPremiere,400072,English,19:10,PxlPrimePlus,370₹,66,37
Mumbai,PvrMarketCityKurlaPremiere,400072,English,19:10,PxlRecliner,470₹,16,13
Pune,PvrPhoenixMarketCityPune,411014,English,19:10,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,19:10,Prime,150₹,193,58
Pune,PvrPhoenixMarketCityPune,411014,English,19:10,PrimePlus,250₹,28,26
Pune,PvrPhoenixMarketCityPune,411014,English,19:10,Recliner,300₹,16,14
Pune,InoxBundGardenRoad,411001,English,19:10,Royale,480₹,32,11
Mumbai,InoxRaghuleelaMallVashi,400703,English,19:10,Gold,400₹,62,14
Mumbai,CinepolisVivianaMallThane,400606,English,19:10,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:10,Executive,240₹,104,22
Mumbai,CinepolisVivianaMallThane,400606,English,19:10,Premium,260₹,46,36
Chennai,PvrHeritageRslEcrChennai,600119,English,19:15,Classic,66₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,English,19:15,Prime,211₹,98,59
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,19:20,Insignia,650₹,55,49
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,19:25,Insignia,650₹,51,33
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:25,Insignia,"1,150₹",31,28
Mumbai,MovietimeCubicMallChembur,400074,English,19:30,Silver,160₹,84,46
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Normal,200₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Executive,220₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Premium,240₹,39,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:30,Vip,500₹,9,0
Kolkata,InoxQuestMall,700017,English,19:30,RoyalRecliner,730₹,71,68
Mumbai,MovietimeTheHubGoregaon,400063,English,19:35,Mhraja,180₹,44,34
Mumbai,CinepolisVipVivianaMallThane,400606,English,19:40,Vip,500₹,76,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:40,Classic,260₹,176,151
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:40,Prime,280₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:40,Recliner,470₹,20,20
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:45,Platinum,"1,200₹",40,30
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:45,PlatinumSuperior,"1,400₹",17,15
Vadodara,CinepolisInorbitVadodaraMall,390023,English,19:45,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,19:45,Premium,200₹,38,29
Vadodara,CinepolisInorbitVadodaraMall,390023,English,19:45,Executive,200₹,93,16
Kochi,Pvr4DxLuluKochi,682025,English,19:50,Classic,450₹,116,103
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:00,Royale,440₹,93,83
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:00,Club,400₹,160,65
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,Classic,270₹,42,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,Prime,300₹,126,33
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,DboxPrime,400₹,32,26
Mumbai,PvrIconInfinitiAndheriW,400053,English,20:00,DboxRecliner,750₹,11,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,20:00,Club,200₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,20:00,Royale,200₹,48,22
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,20:00,Classic,99₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,20:00,Prime,99₹,130,70
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,20:00,Recliner,149₹,18,18
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,20:00,Classic,200₹,140,39
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,20:05,Classic,350₹,110,90
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,20:05,Prime,400₹,180,109
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,20:05,PrimePlus,450₹,54,49
Chandigarh,PvrElanteChandigarh,160002,English,20:10,Classic,230₹,174,92
Chandigarh,PvrElanteChandigarh,160002,English,20:10,Recliner,650₹,26,24
Pune,CinepolisSeasonsMallPune,411028,English,20:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,20:10,Executive,220₹,98,43
Pune,CinepolisSeasonsMallPune,411028,English,20:10,Premium,220₹,30,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:25,Classic,350₹,78,61
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,20:25,Insignia,829₹,35,21
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,20:40,Insignia,750₹,30,19
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,20:45,Premium,240₹,123,21
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,20:45,Classic,230₹,75,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:45,ClassicNormal,300₹,96,17
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:45,Prime,350₹,47,43
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:45,DboxRecliner,"1,100₹",9,7
Kochi,ShenoysKochi,682035,English,21:00,Luxe,440₹,68,3
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,21:30,Platinum,749₹,21,2
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,21:30,PlatinumSuperior,749₹,15,10
Bengaluru,PvrForumMall4DxKoramangala,560095,English,21:30,4DxClassic,400₹,96,95
Vadodara,CinepolisInorbitVadodaraMall,390023,English,21:35,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,21:35,Premium,200₹,38,24
Vadodara,CinepolisInorbitVadodaraMall,390023,English,21:35,Executive,200₹,112,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,21:40,Insignia,650₹,66,42
Pune,CinepolisVipSeasonsMallPune,411028,English,21:40,Vip,600₹,74,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Classic,180₹,135,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Prime,220₹,95,47
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,21:45,Recliner,400₹,17,12
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,21:45,Classic,220₹,210,58
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,21:45,Prime,240₹,25,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,21:45,Recliner,400₹,20,10
Nagpur,CinepolisVrMallNagpur,440003,English,21:50,Normal,190₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,21:50,Executive,210₹,40,5
Nagpur,CinepolisVrMallNagpur,440003,English,21:50,Premium,230₹,39,18
Nagpur,CinepolisVrMallNagpur,440003,English,21:50,Vip,450₹,8,4
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,21:50,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,21:50,Executive,240₹,150,4
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,21:50,Premium,260₹,53,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Normal,200₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Executive,220₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:00,Premium,240₹,54,15
