City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:10,Gold,350₹,24,1
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:10,GoldPrime,400₹,8,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,Gold,300₹,40,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,GoldPrime,350₹,8,2
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,200₹,62,34
Mumbai,PvrDynamixJuhu,400049,English,09:45,Prime,99₹,216,22
Mumbai,PvrDynamixJuhu,400049,English,09:45,Classic,99₹,84,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Insignia,300₹,47,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:15,Classic,150₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:15,Prime,180₹,88,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,10:15,Insignia,250₹,42,9
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:20,Classic,230₹,100,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Prime,100₹,156,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Recliner,150₹,34,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldStar,250₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldPremium,300₹,24,13
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldClassic,300₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldPrime,350₹,22,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,160₹,189,22
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,300₹,14,2
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,4DxClassic,250₹,96,20
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,DboxPrime,250₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,DboxRecliner,450₹,11,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Classic,150₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Prime,150₹,33,15
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,11:15,Platinum,400₹,33,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Classic,149₹,115,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Prime,149₹,210,43
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,PrimePlus,179₹,61,23
