State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:05,Classic,200₹,116,26
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:10,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:10,GoldPrime,300₹,14,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:15,Infinity,"1,050₹",8,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,12:45,4DxClassic,200₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,12:45,4DxPrime,200₹,60,8
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,13:30,Recliner,300₹,30,13
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Royale,200₹,32,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:55,Normal,200₹,96,22
Maharashtra,Pune,CinepolisSeasonsMallPune,English,16:35,Normal,150₹,96,71
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:45,Platinum,500₹,40,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:45,PlatinumSuperior,500₹,17,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,112₹,181,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,200₹,36,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:00,Classic,112₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:00,Prime,112₹,52,12
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:00,Recliner,200₹,8,8
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,19:25,4DxClassic,200₹,96,43
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:35,4Dx,350₹,96,44
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:40,Classic,112₹,50,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:40,Prime,112₹,44,34
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:30,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:30,Elite,185₹,108,41
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,21:50,Classic,200₹,100,27
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,22:00,Standard,330₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:05,Normal,200₹,96,21
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,22:15,4DxClassic,200₹,96,59
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:00,InfinitySofa,340₹,12,0
