City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:10,Classic,190₹,88,7
Hyderabad,PlatinumMovietimeGachibowli,500032,English,09:30,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumMovietimeGachibowli,500032,English,09:30,PlatinumRecliners,350₹,24,3
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Prime,140₹,128,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Recliner,300₹,8,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Insignia,500₹,66,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:50,Classic,80₹,47,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:50,Prime,90₹,156,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:50,Recliner,180₹,34,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,RoyaleRecliners,220₹,12,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Club,140₹,41,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Executive,130₹,50,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:55,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:55,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:55,Premium,190₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:55,Vip,300₹,11,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,330₹,34,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,300₹,46,6
Bengaluru,CinepolisBinnypetMall,560023,English,10:00,Normal,110₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:00,Executive,110₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:00,Premium,110₹,34,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:10,Insignia,300₹,75,10
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:10,Classic,99₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:10,Prime,99₹,61,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:15,Platinum,400₹,33,8
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,10:15,Gold,220₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,10:15,Premiere,130₹,142,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,500₹,16,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,180₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,220₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,400₹,3,0
Mumbai,InoxRCityGhatkopar,400086,English,10:30,Insignia,280₹,46,7
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:05,Club,130₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:05,Royale,130₹,48,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:10,Insignia,300₹,47,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:40,Lounger,140₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:40,Classic,140₹,209,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:40,Prime,160₹,78,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:40,Recliner,210₹,40,22
Kolkata,InoxQuestMall,700017,English,11:40,RoyalRecliner,330₹,85,21
Hyderabad,PrasadsMultiplexHyderabad,500063,English,12:00,Executive,200₹,224,9
Pune,CityPrideKothrud,411038,English,12:00,RoyalRecliner,400₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:00,Classic,215₹,88,3
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:20,Insignia,550₹,30,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:45,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:45,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:45,Premium,160₹,38,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:45,Vip,450₹,10,3
Mumbai,CinepolisVivianaMallThane,400606,English,12:45,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:45,Executive,160₹,104,7
Mumbai,CinepolisVivianaMallThane,400606,English,12:45,Premium,160₹,46,27
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:45,Elite,211₹,99,37
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:50,Gold,350₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:50,GoldPrime,400₹,8,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,12:55,Recliner,300₹,12,3
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,12:55,Prime,150₹,117,8
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,12:55,Classic,150₹,128,0
Pune,InoxBundGardenRoad,411001,English,12:55,Royale,350₹,32,11
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,13:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,13:00,Executive,170₹,127,1
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,13:00,Premium,170₹,43,11
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,13:00,Vip,300₹,16,6
Pune,CinepolisWestendMallAundhPune,411007,English,13:10,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,English,13:10,Executive,200₹,82,13
Pune,CinepolisWestendMallAundhPune,411007,English,13:10,Premium,200₹,49,5
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,Classic,100₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,Prime,100₹,193,28
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,PrimePlus,200₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,Recliner,250₹,16,6
