City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,Elite,211₹,99,28
Nagpur,CinepolisVrMallNagpur,440003,English,18:20,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,18:20,Executive,150₹,40,28
Nagpur,CinepolisVrMallNagpur,440003,English,18:20,Premium,170₹,39,31
Nagpur,CinepolisVrMallNagpur,440003,English,18:20,Vip,350₹,8,6
Bhopal,CinepolisAashimaMallBhopal,462026,English,18:35,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,18:35,Executive,150₹,77,13
Bhopal,CinepolisAashimaMallBhopal,462026,English,18:35,Premium,170₹,81,16
Pune,CinepolisSeasonsMallPune,411028,English,18:40,Normal,170₹,27,0
Pune,CinepolisSeasonsMallPune,411028,English,18:40,Executive,170₹,92,23
Pune,CinepolisSeasonsMallPune,411028,English,18:40,Premium,170₹,33,20
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,18:50,Insignia,680₹,30,21
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,18:50,Normal,66₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,18:50,Executive,211₹,152,34
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,18:50,Classic,150₹,170,6
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,18:50,Recliner,250₹,12,6
Bengaluru,InoxGalleriaMallYelahanka,560064,English,19:00,Club,450₹,71,67
Bengaluru,InoxGalleriaMallYelahanka,560064,English,19:00,Executive,450₹,260,22
Trivandrum,AriesplexSlCinemas,695001,English,19:00,Gold,250₹,4,4
Trivandrum,AriesplexSlCinemas,695001,English,19:00,Executive,150₹,139,55
Trivandrum,AriesplexSlCinemas,695001,English,19:00,Economy,100₹,13,0
Kochi,ShenoysKochi,682035,English,19:00,Luxe,440₹,68,40
Indore,InoxC21Mall,452010,English,19:00,Normal,150₹,213,29
Chennai,PvrHeritageRslEcrChennai,600119,English,19:05,Classic,66₹,11,2
Chennai,PvrHeritageRslEcrChennai,600119,English,19:05,Prime,211₹,99,43
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,19:10,Normal,160₹,34,0
