City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,400₹,33,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:15,Infinity,"1,050₹",8,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Lounger,140₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,160₹,174,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,PrimePlus,180₹,87,30
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,210₹,44,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,16,14
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:10,Insignia,470₹,30,4
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:10,Classic,425₹,80,12
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:10,Classic,280₹,96,49
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:10,Classic,280₹,112,30
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,220₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,290₹,126,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,390₹,32,3
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,600₹,11,7
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,350₹,32,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,180₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,140₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,220₹,68,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,350₹,14,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,14:30,4Dx,350₹,96,45
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,330₹,46,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:35,Insignia,400₹,38,15
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,350₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,400₹,7,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Infinity,"1,050₹",8,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,15:45,Platinum,500₹,33,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Classic,200₹,50,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Prime,250₹,44,37
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:00,GoldStar,370₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:00,GoldPremium,400₹,24,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:15,Insignia,600₹,75,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,200₹,12,0
