City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:10,Gold,550₹,24,15
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:10,GoldPrime,650₹,8,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,Gold,500₹,40,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,GoldPrime,600₹,8,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,230₹,62,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,400₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,700₹,33,26
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,149₹,61,22
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Insignia,300₹,47,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:15,Classic,149₹,108,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:15,Prime,149₹,88,32
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,10:15,Insignia,400₹,42,9
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:20,Classic,330₹,100,64
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:30,Platinum,400₹,33,8
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldStar,280₹,36,8
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldPremium,320₹,24,18
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldClassic,450₹,24,7
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,11
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,Prime,200₹,49,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Prime,140₹,156,52
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Recliner,260₹,34,15
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,180₹,189,71
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,400₹,14,5
Bengaluru,PvrForumMall4DxKoramangala,560095,English,11:00,4DxClassic,380₹,96,91
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Classic,250₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Prime,300₹,33,32
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Classic,149₹,115,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Prime,149₹,210,14
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,PrimePlus,179₹,61,23
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:45,Gold,500₹,48,15
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,11:45,GoldPrime,600₹,8,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:00,Infinity,300₹,6,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,12:40,Gold,700₹,24,15
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,12:40,GoldPrime,800₹,14,11
Mumbai,InoxRCityGhatkopar,400086,English,12:55,Insignia,550₹,46,26
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:05,Classic,150₹,135,55
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:05,Recliner,250₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:10,Classic,150₹,145,57
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,13:10,Gold,700₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,13:10,GoldPrime,800₹,7,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:25,Insignia,700₹,75,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,240₹,137,92
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Prime,260₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,420₹,14,13
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,380₹,32,24
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,14:35,Royal,250₹,14,14
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,14:35,Executive,150₹,126,18
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,15:25,Insignia,650₹,57,24
Kochi,ShenoysKochi,682035,English,15:30,Lounge,330₹,24,2
Kochi,ShenoysKochi,682035,English,15:30,Diamond,220₹,243,15
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,15:45,Gold,750₹,40,30
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,15:45,GoldPrime,850₹,8,7
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:05,Insignia,"1,080₹",31,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:10,Classic,345₹,119,83
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Normal,150₹,24,1
