City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,230₹,62,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,400₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,700₹,33,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,149₹,91,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,149₹,61,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Insignia,300₹,47,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:15,Classic,149₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:15,Prime,149₹,88,20
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,10:15,Insignia,400₹,42,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:30,Platinum,500₹,33,5
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldStar,280₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldPremium,320₹,24,12
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,Prime,200₹,89,40
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Prime,140₹,156,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:00,Recliner,260₹,34,6
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,180₹,189,29
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,400₹,14,1
Bengaluru,PvrForumMall4DxKoramangala,560095,English,11:00,4DxClassic,350₹,96,25
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Classic,150₹,23,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Prime,200₹,168,5
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,PrimePlus,250₹,44,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:00,Infinity,300₹,6,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,12:40,Gold,600₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,12:40,GoldPrime,700₹,14,6
Mumbai,InoxRCityGhatkopar,400086,English,12:55,Insignia,500₹,46,13
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:05,Classic,150₹,135,16
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:05,Recliner,250₹,9,1
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:10,Classic,150₹,145,20
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,13:10,Gold,600₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,13:10,GoldPrime,700₹,7,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:25,Insignia,550₹,75,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,190₹,137,51
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Prime,210₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,350₹,14,11
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,350₹,32,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,14:35,Royal,250₹,14,6
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,14:35,Executive,150₹,126,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:40,Prime,650₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:40,PrimePlus,650₹,30,2
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,15:25,Insignia,420₹,55,28
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,15:45,Gold,600₹,40,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,15:45,GoldPrime,700₹,8,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:05,Insignia,900₹,31,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:10,Classic,280₹,106,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Executive,170₹,56,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Premium,190₹,48,26
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Vip,300₹,10,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,16:30,Platinum,600₹,33,8
Hyderabad,InoxGvkOneBanjaraHills,500034,English,16:35,Royal,250₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,500034,English,16:35,Executive,150₹,140,23
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:55,Classic,250₹,96,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:55,Prime,300₹,33,11
Kochi,ShenoysKochi,682035,English,17:00,Diamond,180₹,71,1
Kochi,ShenoysKochi,682035,English,17:00,Diamond,220₹,71,14
Hyderabad,PvrIrrumManzilHyderabad,500082,English,17:05,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,English,17:05,Recliner,250₹,10,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,17:15,Insignia,750₹,30,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,18:40,Insignia,600₹,42,11
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:00,RoyaleRecliners,330₹,16,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:00,Royale,190₹,26,8
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:00,Club,170₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:00,Executive,170₹,26,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:00,GoldStar,450₹,55,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:00,GoldPremium,500₹,22,15
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,19:10,Gold,700₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,19:10,GoldPrime,800₹,7,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:15,Insignia,750₹,38,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,19:30,GoldClassic,600₹,24,10
Pune,PvrPhoenixMarketCityGoldPune,411014,English,19:30,GoldPrime,650₹,22,6
