City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,10:10,Insignia,280₹,46,12
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:15,Infinity,"1,050₹",8,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:35,Classic,230₹,96,29
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,500₹,16,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,8
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,Classic,230₹,88,8
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:55,Classic,150₹,145,22
Pune,InoxBundGardenRoad,411001,English,11:10,Royale,200₹,34,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,400₹,35,19
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:45,GoldClassic,400₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:45,GoldPrime,450₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,500₹,12,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:35,Insignia,470₹,38,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,420₹,75,8
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,280₹,100,10
Kolkata,InoxQuestMall,700017,English,13:45,RoyalRecliner,470₹,71,30
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:50,Insignia,400₹,38,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:00,Infinity,"1,050₹",8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,LuxeSuperior,600₹,10,3
Kochi,ShenoysKochi,682035,English,16:15,Diamond,180₹,71,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:15,Classic,230₹,120,9
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,48
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,200₹,12,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldStar,350₹,36,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldPremium,400₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:50,RoyaleRecliners,250₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:50,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:50,Executive,140₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:50,Royale,140₹,45,11
Chandigarh,PvrElanteChandigarh,160002,English,17:45,Classic,180₹,153,25
Chandigarh,PvrElanteChandigarh,160002,English,17:45,Recliner,550₹,13,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,18:30,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,18:30,GoldPrime,550₹,22,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,18:35,Budget,66₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,18:35,Elite,185₹,99,70
Bengaluru,PvrForumMall4DxKoramangala,560095,English,18:40,4DxClassic,350₹,96,39
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,Platinum,800₹,32,3
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,DboxSeats,"1,200₹",16,3
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,PlatinumSuperior,"1,000₹",8,1
Mumbai,InoxRCityGhatkopar,400086,English,19:15,Insignia,450₹,46,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,700₹,47,6
Pune,InoxBundGardenRoad,411001,English,19:15,Royale,450₹,32,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,19:15,Classic,330₹,96,14
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,19:20,Classic,330₹,116,25
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:25,Classic,280₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:25,Prime,320₹,44,31
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:25,Classic,260₹,107,11
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,19:45,4Dx,350₹,96,31
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:45,Prime,750₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:45,PrimePlus,750₹,30,8
Mumbai,PvrDynamixJuhu,400049,English,20:30,Prime,260₹,72,29
Mumbai,PvrDynamixJuhu,400049,English,20:30,Classic,230₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,21:05,Platinum,800₹,19,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,21:05,PlatinumSuperior,"1,000₹",6,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,28
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:30,InfinitySofa,400₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:45,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:45,Prime,200₹,96,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:45,Recliner,370₹,26,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,21:50,Insignia,850₹,31,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,21:55,Platinum,700₹,24,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,21:55,PlatinumSuperior,900₹,16,8
