City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMall,700017,English,06:30,RoyalRecliner,220₹,18,6
Kolkata,InoxQuestMall,700017,English,06:30,Club,140₹,172,0
Kolkata,InoxQuestMall,700017,English,06:30,Executive,140₹,38,0
Kolkata,InoxQuestMall,700017,English,06:30,Royal,140₹,72,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,190₹,89,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,160₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,120₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,200₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Recliner,350₹,14,4
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Normal,180₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Executive,180₹,64,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Premium,180₹,48,6
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Insignia,300₹,47,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Prime,150₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,PrimePlus,150₹,66,25
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Recliner,300₹,16,10
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:05,Classic,200₹,145,23
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:20,Insignia,330₹,34,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Prime,110₹,156,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Recliner,190₹,34,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Prime,100₹,146,17
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Recliner,190₹,24,1
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:35,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:35,Prime,110₹,155,27
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:55,Classic,99₹,91,1
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:55,Prime,99₹,61,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:20,Classic,250₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:20,Prime,250₹,21,8
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:35,Insignia,230₹,47,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:50,Classic,190₹,78,16
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Classic,160₹,147,9
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Recliner,300₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:25,Classic,199₹,89,22
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:35,Insignia,550₹,30,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:35,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:35,Executive,200₹,91,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:35,Premium,220₹,80,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:35,Vip,420₹,14,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:40,Platinum,500₹,33,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Premium,150₹,68,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Vip,300₹,14,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:55,Platinum,500₹,40,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:55,PlatinumSuperior,500₹,17,15
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldPrime,450₹,22,7
Mumbai,PvrDynamixJuhu,400049,English,13:00,Prime,160₹,219,32
Mumbai,PvrDynamixJuhu,400049,English,13:00,Classic,140₹,84,2
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Normal,140₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Executive,140₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Premium,140₹,52,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldPremium,400₹,24,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,RoyaleRecliners,250₹,12,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Club,180₹,92,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Executive,160₹,115,2
