City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,180₹,78,8
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:20,Gold,350₹,16,0
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:20,GoldPrime,400₹,8,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,200₹,12,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,150₹,92,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,150₹,115,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,99₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,99₹,147,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,149₹,34,15
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,82,24
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:20,Classic,99₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:20,Prime,99₹,61,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,10:35,Premiere,150₹,351,18
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:00,Insignia,300₹,47,5
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:00,Gold,190₹,62,9
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,Classic,150₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,Prime,150₹,120,3
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,PrimePlus,150₹,29,4
Guwahati,InoxAurusGuwahati,781006,English,11:05,Insignia,300₹,48,8
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:10,Classic,99₹,100,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:10,Prime,99₹,56,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:10,Recliner,149₹,12,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:15,GoldStar,250₹,55,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:15,GoldPremium,300₹,22,2
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,11:45,Classic,150₹,140,21
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,180₹,149,8
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,160₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:15,Insignia,400₹,46,5
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,553₹,26,0
Hyderabad,PrasadsHyderabad,500063,English,12:30,Executive,150₹,364,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Executive,150₹,80,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Premium,150₹,46,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:00,Platinum,500₹,33,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:15,Insignia,470₹,38,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:25,Platinum,500₹,40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:25,PlatinumSuperior,500₹,17,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:25,Classic,150₹,250,48
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:25,Recliner,250₹,12,7
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:25,Classic,280₹,100,34
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:35,Classic,150₹,152,37
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Royale,270₹,111,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Club,250₹,128,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,14:15,Platinum,500₹,19,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,14:15,PlatinumSuperior,500₹,6,6
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,14:45,Infinity,350₹,6,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Normal,170₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Executive,190₹,68,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Premium,210₹,57,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Vip,400₹,12,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:00,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:00,Royale,160₹,48,10
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:20,Classic,99₹,104,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:20,Prime,99₹,61,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:25,Platinum,500₹,32,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:25,DboxSeats,500₹,16,13
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:25,PlatinumSuperior,500₹,8,8
Indore,InoxC21Mall,452010,English,15:30,In,280₹,42,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:45,InfinitySofa,340₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,15:55,Insignia,500₹,81,12
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,15:55,4DxClassic,300₹,96,51
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,16:20,Premiere,190₹,351,33
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:25,Insignia,600₹,47,5
Mumbai,InoxRCityGhatkopar,400086,English,16:30,Insignia,450₹,46,10
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:35,Insignia,700₹,30,4
Kochi,Pvr4DxLuluKochi,682025,English,16:35,Classic,400₹,116,35
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:45,GoldClassic,400₹,24,1
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:45,GoldPrime,480₹,22,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,16:55,Classic,280₹,96,34
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,17:05,Platinum,500₹,45,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,17:05,PlatinumSuperior,500₹,16,4
Hyderabad,PrasadsHyderabad,500063,English,17:30,Executive,150₹,364,4
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,17:30,Prime,130₹,28,6
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,17:30,Classic,130₹,65,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,17:30,Insignia,650₹,30,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,17:35,Classic,99₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,17:35,Prime,99₹,13,7
