State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:00,Normal,112₹,39,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:00,Executive,112₹,169,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:00,Premium,112₹,69,23
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:30,Gold,250₹,630,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,150₹,69,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,250₹,6,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:00,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:00,Royale,150₹,46,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:25,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:25,Executive,110₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:25,Premium,110₹,46,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:25,Platinum,170₹,26,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:10,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:10,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:10,Premium,150₹,47,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,112₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,112₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,112₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,200₹,14,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Normal,160₹,20,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Executive,190₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Premium,220₹,44,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:40,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:40,Executive,150₹,70,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:40,Premium,150₹,57,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:40,Vip,300₹,14,2
Assam,Guwahati,PvrCityCentreGuwahati,English,21:00,Classic,112₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,21:00,Prime,112₹,107,8
Assam,Guwahati,PvrCityCentreGuwahati,English,21:00,PrimePlus,112₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Executive,110₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Premium,110₹,35,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Normal,150₹,69,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,DoubleSofa,250₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,SingleSofa,250₹,6,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:25,Normal,112₹,39,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:25,Executive,112₹,169,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:25,Premium,112₹,69,23
Telangana,Hyderabad,PrasadsHyderabad,English,23:15,Gold,250₹,630,83
