City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,Platinum,500₹,45,10
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,16,11
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,Gold,350₹,24,7
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,GoldPrime,400₹,8,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,112₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,150₹,156,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,220₹,39,7
Pune,InoxBundGardenRoad,411001,English,10:10,Royale,200₹,32,3
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:15,Platinum,400₹,33,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,RoyaleRecliners,220₹,13,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Club,140₹,49,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Executive,130₹,60,0
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,44,9
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,10:35,Classic,150₹,140,23
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:00,Gold,220₹,15,3
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:00,Premiere,130₹,142,8
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,11:20,Silver,140₹,79,16
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,11:20,Premiere,130₹,78,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:30,Insignia,300₹,38,7
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,11:45,Platinum,500₹,36,7
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,11:45,PlatinumSuperior,500₹,10,7
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:15,Insignia,550₹,30,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Classic,150₹,150,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Recliner,250₹,12,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Normal,100₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Executive,100₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Premium,100₹,31,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Vip,150₹,8,6
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Royale,160₹,48,8
Mumbai,CinepolisVivianaMallThane,400606,English,13:05,Normal,100₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:05,Executive,100₹,104,1
Mumbai,CinepolisVivianaMallThane,400606,English,13:05,Premium,100₹,46,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:10,Royal,250₹,14,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:10,Club,160₹,272,35
Pune,PvrIconThePavillionPune,411016,English,13:15,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,English,13:15,Prime,180₹,148,20
Pune,PvrIconThePavillionPune,411016,English,13:15,Recliner,400₹,8,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,300₹,36,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,350₹,24,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,PrimePlus,550₹,30,6
Mumbai,PvrDynamixJuhu,400049,English,13:20,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,13:20,Prime,140₹,264,34
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:40,Classic,150₹,244,19
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:40,Recliner,250₹,13,2
Hyderabad,PrasadsHyderabad,500063,English,13:45,Executive,150₹,364,19
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:55,GoldClassic,380₹,24,9
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:55,GoldPrime,460₹,22,8
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,330₹,46,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Royale,320₹,93,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Club,270₹,160,18
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:00,Insignia,700₹,31,6
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,15:00,Insignia,650₹,30,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:10,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:10,Prime,149₹,61,4
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,English,15:10,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,English,15:10,PlatinumSuperior,499₹,15,0
Chandigarh,PvrElanteChandigarh,160002,English,15:25,Classic,180₹,174,37
Chandigarh,PvrElanteChandigarh,160002,English,15:25,Recliner,550₹,26,14
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,15:25,Classic,280₹,100,17
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,InfinitySofa,320₹,36,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:35,Insignia,400₹,66,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:00,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:00,Prime,190₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:00,Recliner,310₹,34,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,16:10,Insignia,500₹,42,12
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,16:25,Classic,280₹,96,39
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,16:30,Classic,149₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,16:30,Prime,149₹,42,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,16:30,Recliner,249₹,13,7
Kochi,Pvr4DxLuluKochi,682025,English,16:35,Classic,400₹,116,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:40,Normal,200₹,96,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:55,Classic,250₹,96,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:55,Prime,300₹,33,19
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,16:55,Classic,280₹,116,33
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:55,Insignia,500₹,46,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,16:55,Silver,160₹,79,16
