City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,10:10,Insignia,350₹,46,17
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:15,Infinity,"1,050₹",8,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:30,4DxClassic,350₹,96,76
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:35,Classic,360₹,96,72
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,700₹,28,27
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,700₹,16,16
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,150₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,30
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,7
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,Classic,330₹,100,74
Pune,InoxBundGardenRoad,411001,English,11:10,Royale,330₹,34,28
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,500₹,35,23
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,700₹,75,13
Kolkata,InoxQuestMall,700017,English,13:45,RoyalRecliner,650₹,71,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:50,Insignia,450₹,38,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,Luxe,600₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,LuxeSuperior,600₹,10,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,16:15,Infinity,"1,050₹",8,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,200₹,12,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,102
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldStar,450₹,36,35
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldPremium,500₹,24,23
Pune,InoxRoyalHeritageMallNibmExt,411048,English,17:20,RoyaleRecliners,340₹,14,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,17:20,Royale,190₹,45,28
Pune,InoxRoyalHeritageMallNibmExt,411048,English,17:20,Club,170₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,17:20,Executive,170₹,22,1
Kochi,ShenoysKochi,682035,English,17:20,Diamond,220₹,71,19
Pune,PvrPhoenixMarketCityGoldPune,411014,English,18:30,GoldClassic,600₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,18:30,GoldPrime,600₹,22,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,18:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,18:35,Elite,185₹,99,91
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:00,Insignia,850₹,47,8
Mumbai,InoxRCityGhatkopar,400086,English,19:15,Insignia,700₹,46,16
Pune,InoxBundGardenRoad,411001,English,19:15,Royale,500₹,32,11
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,19:20,Classic,410₹,116,114
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:25,Classic,350₹,120,85
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:25,Classic,300₹,50,33
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:25,Prime,350₹,44,32
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,19:45,4Dx,350₹,96,79
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:45,Prime,"1,050₹",12,5
