City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,160₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,140₹,40,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:45,DboxLuxe,700₹,33,24
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,Platinum,600₹,40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,17,10
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:45,4DxClassic,300₹,96,24
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:00,Platinum,600₹,33,5
Chandigarh,PvrElanteChandigarh,160002,English,13:35,Classic,230₹,153,15
Chandigarh,PvrElanteChandigarh,160002,English,13:35,Recliner,650₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,700₹,16,8
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:40,Classic,330₹,96,14
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,13:45,4DxClassic,350₹,108,31
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,14:20,Classic,450₹,92,17
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:40,Insignia,450₹,42,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:00,Infinity,"1,050₹",8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Budget,66₹,11,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Elite,185₹,99,56
Kolkata,InoxQuestMall,700017,English,15:55,RoyalRecliner,650₹,69,10
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:20,Classic,150₹,152,32
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:20,Platinum,800₹,31,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:20,DboxSeats,"1,100₹",16,4
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:20,PlatinumSuperior,800₹,7,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:45,Classic,250₹,250,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:45,Prime,280₹,63,39
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,17:00,Classic,330₹,100,40
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,17:15,Insignia,900₹,34,10
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,18:55,Classic,380₹,116,28
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:10,Classic,290₹,184,26
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:10,Prime,320₹,85,46
Bengaluru,PvrTheForumMallKoramangala,560095,English,19:10,Classic,290₹,207,26
Bengaluru,PvrTheForumMallKoramangala,560095,English,19:10,Prime,320₹,118,46
Mumbai,InoxRCityGhatkopar,400086,English,19:15,Insignia,550₹,46,20
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:30,GoldStar,450₹,36,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:30,GoldPremium,500₹,24,14
Pune,PvrPhoenixMarketCityGoldPune,411014,English,19:45,GoldClassic,500₹,24,14
Pune,PvrPhoenixMarketCityGoldPune,411014,English,19:45,GoldPrime,550₹,22,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:45,Classic,350₹,150,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:45,Prime,380₹,44,36
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,22:00,4Dx,350₹,96,70
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:10,Insignia,950₹,70,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,22:15,InfinitySofa,360₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,22:15,Standard,360₹,36,4
Pune,InoxBundGardenRoad,411001,English,22:15,Royale,500₹,32,17
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,22:30,Imax,249₹,442,80
Kochi,Pvr4DxLuluKochi,682025,English,22:30,Classic,400₹,116,54
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,22:55,LoungerNormal,400₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,22:55,ClassicNormal,350₹,107,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,22:55,Prime,400₹,111,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,22:55,ReclinersNormal,900₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,23:20,Kiddles,300₹,57,30
