City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Royal,140₹,62,0
Wani,SujataTheatreWani,445304,Hindi,12:00,GoldClass,160₹,30,0
Wani,SujataTheatreWani,445304,Hindi,12:00,SilverClass,100₹,27,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Recliner,350₹,11,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Executive,250₹,17,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Prime,160₹,124,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Standard,120₹,60,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,Elite,211₹,99,27
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,English,16:25,PremiumLounge,250₹,65,11
Hyderabad,PrasadsHyderabad,500063,English,17:30,Executive,200₹,390,21
Wani,SujataTheatreWani,445304,Hindi,18:00,GoldClass,160₹,30,0
Wani,SujataTheatreWani,445304,Hindi,18:00,SilverClass,100₹,27,0
Jaipur,InoxGtCentralMallJaipur,302017,English,18:25,Royale,340₹,42,0
Jaipur,InoxGtCentralMallJaipur,302017,English,18:25,Executive,310₹,16,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:45,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:45,Executive,200₹,157,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:10,Elite,211₹,99,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Classic,236₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Prime,236₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Recliner,450₹,11,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:40,Elite,150₹,167,13
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:40,Premium,110₹,62,0
