City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Classic,450₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Prime,500₹,56,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:25,Royale,140₹,81,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:25,Club,112₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:25,Executive,112₹,30,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,150₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Lounger,150₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:40,Normal,150₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:40,Executive,170₹,188,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:40,Premium,190₹,68,24
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Silver,100₹,20,0
Thrissur,InoxSobhaCityMall,680553,English,10:15,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,English,10:15,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,680553,English,10:15,Royal,130₹,26,0
Thrissur,InoxSobhaCityMall,680553,English,10:15,Executive,100₹,36,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,English,11:30,RoseCircle,129₹,187,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:50,ClassicImax,300₹,165,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:50,PrimeImax,350₹,114,28
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:50,Lounger,350₹,9,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Royale,190₹,92,14
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Club,170₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Executive,140₹,30,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:35,Classic,185₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:35,Prime,215₹,76,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,12:40,Classic,140₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,12:40,Prime,140₹,210,19
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,13:00,Classic,180₹,142,28
Pune,CityPrideRoyalCinemasRahatani,411017,English,13:15,RoyalSofa,230₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,13:15,RoyalGold,200₹,176,20
Pune,CityPrideRoyalCinemasRahatani,411017,English,13:15,RoyalSilver,200₹,53,0
Thrissur,InoxSobhaCityMall,680553,English,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,13:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,English,13:20,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,English,13:20,Executive,130₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:25,Normal,240₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:25,Executive,260₹,103,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:25,Premium,280₹,71,14
Dehradun,PvrPacificDehradun,248006,English,13:30,Classic,180₹,24,7
Dehradun,PvrPacificDehradun,248006,English,13:30,Prime,220₹,78,77
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:35,Gold,300₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:35,Silver,150₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:35,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:35,Premiere,140₹,125,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Classic,150₹,90,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Prime,170₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Recliner,250₹,11,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,14:00,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,14:00,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,14:00,RoyalSilver,180₹,30,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,14:00,Classic,200₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,14:00,Prime,250₹,56,17
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,14:00,Recliner,400₹,13,3
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Executive,250₹,17,0
