City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,10:10,Insignia,350₹,46,28
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:15,Infinity,"1,050₹",8,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:30,4DxClassic,350₹,96,93
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:35,Classic,410₹,96,88
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,900₹,28,28
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,900₹,16,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,150₹,138,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,60
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,16
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,Classic,330₹,88,47
Pune,InoxBundGardenRoad,411001,English,11:10,Royale,330₹,34,32
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,500₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,500₹,35,29
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,800₹,28,23
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,"1,000₹",16,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,700₹,75,40
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,410₹,100,60
Kolkata,InoxQuestMall,700017,English,13:45,RoyalRecliner,680₹,69,54
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:50,Insignia,480₹,38,26
