City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,190₹,78,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,160₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,120₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,200₹,186,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Recliner,350₹,13,4
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Normal,180₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Executive,180₹,64,14
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Premium,180₹,48,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Insignia,300₹,47,14
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,PrimePlus,170₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Recliner,300₹,16,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:10,Normal,110₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:10,Executive,110₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:10,Premium,110₹,34,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:20,Insignia,330₹,34,12
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Prime,110₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Recliner,190₹,34,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Prime,100₹,146,15
Mumbai,PvrCitiMallAndheriW,400053,English,10:30,Recliner,190₹,24,3
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:35,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:35,Prime,110₹,155,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:55,Classic,99₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:55,Prime,99₹,61,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,11:00,Classic,200₹,170,20
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:35,Insignia,230₹,84,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:50,Classic,190₹,78,4
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Classic,160₹,147,2
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Recliner,300₹,12,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:25,Classic,149₹,89,21
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:35,Insignia,550₹,30,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Executive,200₹,91,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Premium,220₹,80,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Vip,420₹,14,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Premium,150₹,68,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:45,Vip,300₹,14,3
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:55,Platinum,500₹,40,12
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:55,PlatinumSuperior,500₹,17,10
Mumbai,PvrDynamixJuhu,400049,English,13:00,Prime,160₹,219,28
Mumbai,PvrDynamixJuhu,400049,English,13:00,Classic,140₹,84,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Normal,140₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Executive,140₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Premium,140₹,35,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldPrime,450₹,22,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldPremium,400₹,24,12
Mumbai,InoxRaghuleelaMallVashi,400703,English,13:05,Gold,280₹,62,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,RoyaleRecliners,250₹,11,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Club,180₹,51,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Executive,160₹,63,0
Pune,CityPrideKothrud,411038,English,13:05,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,411038,English,13:05,RoyalGold,230₹,76,26
Pune,CityPrideKothrud,411038,English,13:05,RoyalSilver,200₹,22,1
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,13:15,Silver,170₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,13:15,Premiere,150₹,78,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,PrimePlus,550₹,42,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:40,Platinum,500₹,33,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:55,Classic,170₹,72,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:55,Recliner,250₹,7,5
Kolkata,InoxQuestMall,700017,English,14:10,RoyalRecliner,370₹,14,11
Kolkata,InoxQuestMall,700017,English,14:10,Royal,210₹,32,9
Kolkata,InoxQuestMall,700017,English,14:10,Club,200₹,112,0
Kolkata,InoxQuestMall,700017,English,14:10,Executive,180₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:10,Insignia,400₹,38,14
Hyderabad,PrasadsMultiplexHyderabad,500063,English,14:15,Executive,200₹,224,39
Mumbai,InoxRCityGhatkopar,400086,English,14:40,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,English,14:40,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,400086,English,14:40,Club,160₹,63,1
Mumbai,InoxRCityGhatkopar,400086,English,14:40,Executive,140₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:40,Classic,215₹,78,27
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:05,Royale,190₹,63,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:05,Club,170₹,48,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:05,Executive,130₹,24,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,160₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,190₹,13,0
Bengaluru,PvrGoldForumMallKoramangala,560095,English,15:35,Gold,400₹,24,14
Bengaluru,PvrGoldForumMallKoramangala,560095,English,15:35,GoldPrime,450₹,8,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:40,Classic,170₹,136,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:40,Recliner,250₹,12,9
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:45,InfinitySofa,340₹,24,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Classic,150₹,150,23
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Recliner,250₹,12,6
Kochi,PvrLuluGoldKochi,682025,English,16:00,Gold,400₹,56,24
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Prime,211₹,98,16
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,16:05,RoyaleRecliner,300₹,9,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,16:05,Club,160₹,52,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,16:05,Royale,160₹,60,13
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,16:05,Executive,140₹,26,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:10,Budget,66₹,20,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:10,Elite,185₹,126,10
Pune,PvrIconThePavillionPune,411016,English,16:10,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,16:10,Prime,250₹,148,17
Pune,PvrIconThePavillionPune,411016,English,16:10,Recliner,500₹,8,2
Bengaluru,InoxNexusWhitefield,560066,English,16:15,Silver,190₹,79,13
Bengaluru,InoxNexusWhitefield,560066,English,16:15,Premiere,180₹,78,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:15,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:15,Executive,160₹,88,14
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:15,Premium,160₹,52,10
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,16:25,Classic,200₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,16:25,Prime,250₹,150,42
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,16:25,PrimePlus,300₹,41,17
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:30,Insignia,600₹,75,5
Mumbai,CinepolisVivianaMallThane,400606,English,16:30,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,16:30,Executive,190₹,106,4
Mumbai,CinepolisVivianaMallThane,400606,English,16:30,Premium,210₹,46,24
Mumbai,PvrMarketCityKurlaPremiere,400072,English,16:40,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,16:40,Prime,190₹,155,21
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,16:45,Classic,200₹,246,72
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,16:45,Recliner,350₹,13,13
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:45,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:45,Prime,211₹,112,31
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,16:55,Club,190₹,223,18
Pune,CinepolisSeasonsMallPune,411028,English,16:55,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,16:55,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,16:55,Premium,170₹,40,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,17:15,InfinitySofa,320₹,12,0
Dehradun,PvrPacificDehradun,248006,English,17:20,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,248006,English,17:20,Prime,180₹,72,3
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,17:35,Prime,195₹,28,5
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,17:35,Classic,195₹,65,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:10,RoyaleRecliners,250₹,16,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:10,Club,200₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,18:10,Executive,190₹,88,0
Kochi,ShenoysKochi,682035,English,18:30,Lounge,330₹,26,4
Kochi,ShenoysKochi,682035,English,18:30,Diamond,220₹,88,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,18:35,Infinity,"1,150₹",8,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,18:40,Classic,99₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,18:40,Prime,99₹,113,26
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,18:40,Recliner,149₹,16,15
Hyderabad,PlatinumMovietimeGachibowli,500032,English,18:40,PlatinumPremiumRecliner,350₹,15,8
Hyderabad,PlatinumMovietimeGachibowli,500032,English,18:40,PlatinumRecliners,350₹,24,7
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,18:55,Classic,190₹,50,7
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,18:55,Prime,210₹,32,17
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,19:05,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,19:05,Executive,180₹,102,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,19:05,Premium,200₹,53,4
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,Platinum,500₹,40,14
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,PlatinumSuperior,500₹,17,14
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,19:10,Gold,230₹,15,9
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,19:10,Premiere,190₹,142,13
Mumbai,CinepolisVipVivianaMallThane,400606,English,19:10,Vip,500₹,74,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:15,Prime,750₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:15,PrimePlus,750₹,42,24
Indore,InoxC21Mall,452010,English,19:20,Normal,150₹,172,16
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:20,RoyaleRecliners,250₹,16,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:20,Club,140₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:20,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,19:20,Royale,140₹,26,17
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,19:20,Gold,450₹,24,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,19:20,GoldPrime,500₹,14,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:25,Normal,250₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:25,Executive,250₹,64,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:25,Premium,250₹,48,22
Guwahati,InoxAurusGuwahati,781006,English,19:30,Insignia,350₹,48,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:30,Classic,199₹,50,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:30,Prime,199₹,44,37
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:40,Classic,210₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:40,Prime,230₹,156,41
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:40,Recliner,350₹,34,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:40,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:40,LuxeSuperior,800₹,10,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Prime,220₹,126,5
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,DboxPrime,320₹,32,15
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,DboxRecliner,550₹,11,8
Kolkata,InoxForumMallElginRoad,700020,English,20:10,DressCircle,170₹,100,4
Kolkata,InoxForumMallElginRoad,700020,English,20:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,20:10,Royal,170₹,41,13
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,20:20,Insignia,650₹,30,9
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,20:35,Insignia,645₹,41,7
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,20:40,Platinum,600₹,36,25
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,20:40,PlatinumSuperior,600₹,10,10
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:45,Normal,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:45,Executive,210₹,56,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:45,Premium,230₹,48,21
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:45,Vip,400₹,10,4
Mumbai,PvrCitiMallAndheriW,400053,English,20:45,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,20:45,Prime,190₹,146,35
Mumbai,PvrCitiMallAndheriW,400053,English,20:45,Recliner,340₹,24,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,21:00,RoyaleRecliners,230₹,16,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,21:00,Club,200₹,88,30
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,21:00,Executive,190₹,88,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,21:10,Budget,66₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,21:10,Elite,211₹,216,50
Kochi,ShenoysKochi,682035,English,21:15,Luxe,440₹,68,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Premium,220₹,80,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Vip,420₹,14,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,21:55,Classic,99₹,100,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,21:55,Prime,99₹,70,20
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,21:55,Recliner,149₹,12,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:00,Elite,211₹,99,42
Pune,CityPrideKothrud,411038,English,22:00,RoyalSofa,300₹,13,0
Pune,CityPrideKothrud,411038,English,22:00,RoyalGold,250₹,76,12
