City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,500₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,550₹,24,0
Pune,InoxBundGardenRoad,411001,English,09:05,DressCircle,150₹,207,28
Pune,InoxBundGardenRoad,411001,English,09:05,Galleria,150₹,55,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,09:10,Classic,210₹,165,23
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,09:10,Prime,230₹,42,11
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,09:10,Recliner,400₹,19,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:15,Insignia,420₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:30,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:30,Prime,99₹,192,24
Raipur,PvrMagnetoMallRaipur,492001,English,09:30,Recliner,149₹,22,4
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,09:45,Classic,360₹,100,41
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:45,Premium,150₹,41,10
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:45,Executive,150₹,81,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:50,Classic,280₹,184,43
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:50,Prime,310₹,85,67
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:50,Normal,230₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:50,Executive,230₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:50,Premium,230₹,34,13
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,DoubleSofa,160₹,24,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,SingleSofa,250₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,450₹,30,3
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:00,Classic,525₹,80,14
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:00,Classic,360₹,96,40
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Executive,130₹,68,19
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Premium,130₹,40,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:10,Platinum,500₹,33,12
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Premium,130₹,54,30
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Vip,300₹,20,9
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:10,4DxClassic,280₹,84,64
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:15,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:15,Royal,240₹,60,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,600₹,28,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,600₹,16,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:20,Normal,450₹,108,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:00,Insignia,300₹,47,15
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,11:00,Premium,200₹,113,32
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,11:00,Classic,200₹,75,0
Mumbai,InoxRCityGhatkopar,400086,English,11:10,RoyalRecliner,290₹,13,10
Mumbai,InoxRCityGhatkopar,400086,English,11:10,Royal,150₹,45,39
Mumbai,InoxRCityGhatkopar,400086,English,11:10,Club,140₹,63,24
Mumbai,InoxRCityGhatkopar,400086,English,11:10,Executive,112₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:25,Royale,190₹,63,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:25,Club,170₹,48,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:25,Executive,150₹,22,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,11:40,Normal,120₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,11:40,Executive,140₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,11:40,Premium,160₹,50,29
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,11:40,Platinum,270₹,22,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:45,RoyaleRecliners,190₹,15,7
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:45,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:45,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:45,Royale,112₹,48,13
Mumbai,MovietimeTheHubGoregaon,400063,English,11:45,Mhraja,130₹,44,6
Nagpur,CinepolisVrMallNagpur,440003,English,11:55,Normal,190₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,11:55,Executive,210₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,11:55,Premium,230₹,39,9
Nagpur,CinepolisVrMallNagpur,440003,English,11:55,Vip,450₹,8,6
Kolkata,InoxQuestMall,700017,English,12:15,RoyalRecliner,340₹,15,15
Kolkata,InoxQuestMall,700017,English,12:15,Club,200₹,162,2
Kolkata,InoxQuestMall,700017,English,12:15,Executive,200₹,28,0
Kolkata,InoxQuestMall,700017,English,12:15,Royal,200₹,57,18
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,12:35,Classic,410₹,116,58
Nagpur,CinepolisVrMallNagpur,440003,English,12:35,Normal,190₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,English,12:35,Executive,210₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,English,12:35,Premium,230₹,40,13
Nagpur,CinepolisVrMallNagpur,440003,English,12:35,Vip,450₹,8,7
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:50,Royal,220₹,105,15
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:50,Club,200₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:50,Executive,180₹,34,0
Guwahati,InoxAurusGuwahati,781006,English,12:50,Insignia,500₹,43,6
Pune,CinepolisSeasonsMallPune,411028,English,12:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,12:50,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,12:50,Premium,180₹,40,4
Goa,InoxPorvorimGoa,403521,English,12:55,RoyalRecliner,320₹,9,0
Goa,InoxPorvorimGoa,403521,English,12:55,Royal,220₹,66,6
Goa,InoxPorvorimGoa,403521,English,12:55,Club,200₹,116,0
Goa,InoxPorvorimGoa,403521,English,12:55,Executive,180₹,36,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,Normal,400₹,96,20
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,ClassicNormal,350₹,96,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,Prime,450₹,47,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,DboxRecliner,"1,100₹",9,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:20,Classic,445₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:20,Prime,495₹,126,43
Pune,CinepolisWestendMallAundhPune,411007,English,13:20,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,English,13:20,Executive,250₹,76,13
Pune,CinepolisWestendMallAundhPune,411007,English,13:20,Premium,250₹,49,32
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:30,Insignia,800₹,30,1
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:30,Recliner,"1,050₹",8,0
Kochi,Pvr4DxLuluKochi,682025,English,13:35,Classic,450₹,116,37
Goa,InoxOsiaGWingMargaoGoa,403601,English,13:35,Royale,200₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,13:35,Club,180₹,136,6
Goa,InoxOsiaGWingMargaoGoa,403601,English,13:35,Executive,160₹,28,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,13:40,Ebony,190₹,39,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,13:40,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,13:40,Prime,570₹,72,39
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,13:40,Classic,450₹,84,9
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,13:40,4Dx,350₹,96,68
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:40,Royal,350₹,33,33
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:40,Club,330₹,75,28
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:40,Executive,310₹,68,0
Mumbai,PvrDynamixJuhu,400049,English,13:40,Lounger,280₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,13:40,Prime,250₹,264,45
Pune,CityPrideKothrud,411038,English,13:45,RoyalSofa,280₹,13,5
Pune,CityPrideKothrud,411038,English,13:45,RoyalGold,230₹,76,41
Pune,CityPrideKothrud,411038,English,13:45,RoyalSilver,200₹,22,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:45,Club,180₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:45,Royale,180₹,48,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Lounger,210₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Classic,180₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Prime,270₹,68,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:45,Recliner,550₹,14,10
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlLounger,220₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlPrime,250₹,136,18
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlPrimePlus,290₹,66,40
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlRecliner,390₹,16,14
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Classic,66₹,15,2
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Prime,211₹,119,35
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:15,Royale,280₹,93,26
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:15,Club,260₹,160,5
Mumbai,PvrGrowelKandivaliE,400101,English,14:20,Classic,150₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,English,14:20,Prime,150₹,196,33
Mumbai,PvrGrowelKandivaliE,400101,English,14:20,Recliner,300₹,12,8
Kolkata,InoxForumMallElginRoad,700020,English,14:40,Royal,260₹,42,29
Kolkata,InoxForumMallElginRoad,700020,English,14:40,DressCircle,240₹,108,2
Kolkata,InoxForumMallElginRoad,700020,English,14:40,Galleria,230₹,36,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,14:50,Insignia,680₹,30,27
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:10,RoyaleRecliners,330₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:10,Royale,170₹,149,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:10,Club,150₹,98,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Classic,240₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Prime,260₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Recliner,450₹,11,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,15:20,Prime,245₹,28,23
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,15:20,Classic,195₹,65,19
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:20,Classic,66₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:20,Prime,211₹,317,236
Pune,CinepolisSeasonsMallPune,411028,English,15:40,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,15:40,Executive,200₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,15:40,Premium,200₹,40,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:40,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:40,Executive,250₹,67,27
