City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Insignia,300₹,46,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,265₹,78,10
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Gold,190₹,62,36
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,550₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,550₹,42,27
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:10,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:10,Prime,149₹,61,18
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,80,34
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Classic,140₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Prime,140₹,147,51
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Recliner,300₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,16,11
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,14
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,Classic,200₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,Prime,250₹,150,43
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,PrimePlus,300₹,41,25
Guwahati,InoxAurusGuwahati,781006,English,11:05,Insignia,400₹,48,14
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:15,GoldStar,320₹,55,17
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:15,GoldPremium,410₹,22,20
Pune,CityPrideKothrud,411038,English,11:30,RoyalSofa,280₹,13,3
Pune,CityPrideKothrud,411038,English,11:30,RoyalGold,230₹,76,26
Pune,CityPrideKothrud,411038,English,11:30,RoyalSilver,200₹,22,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,645₹,41,27
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:00,Platinum,700₹,33,28
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Executive,180₹,80,64
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Premium,200₹,47,46
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:25,Platinum,800₹,40,27
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:25,PlatinumSuperior,"1,000₹",17,14
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:25,Classic,380₹,100,82
